Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6333400,6142884
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4959600,6377330
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8652780,6243302
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3427280,6232702
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2713040,6153510
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2023030,6428208
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2135190,5902179
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1738100,5137844
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1510430,5902620
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1331340,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1092290,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1282600,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4471070,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3119360,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971265,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973134,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,988686,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1876230,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1357940,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2081030,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2067480,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1504650,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2403610,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2121550,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1780880,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4651100,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3435440,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2796710,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2153360,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3902710,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3026430,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2567080,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2430130,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7842810,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,7189280,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5332320,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2347210,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2088880,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935742,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473598,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813387,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1174140,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1224080,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1352760,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902023,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877574,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066540,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012440,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,966543,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012460,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1231570,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1596920,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1812120,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1713290,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1566010,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1537850,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1568110,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1716820,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2348250,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2445340,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,999317,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1492800,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1508390,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1698530,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1438450,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1129100,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1404620,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1532370,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1307700,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1939790,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2022580,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1829270,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4006670,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2717530,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2954420,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2820520,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3359830,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4555790,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4104310,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4322540,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3841680,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2198530,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2808800,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2748450,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2764280,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2587210,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3225150,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2457840,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2538940,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2572900,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2836840,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2517800,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2458220,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2847990,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2221590,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2569720,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2232270,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3297840,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2445340,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2419720,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2866110,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3499300,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3008020,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3284580,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3143530,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3515340,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3152730,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4435990,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6489850,0
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1967760,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1847820,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2292870,0
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3575960,0
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3110170,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2465480,0
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3119230,0
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1965190,0
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3188840,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3156360,0
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2680800,0
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3444240,0
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2965310,0
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3350030,0
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3545800,0
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3385500,0
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3642070,0
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3351840,0
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2794840,0
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4795640,0
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5865980,0
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3898410,0
