Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6068,3792153
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20225,3714496
2018-08-28 00:00:00 +0000 UTC,0.2,0.3,0.1,0.1,119496,4897590
2018-08-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,39828,3143675
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11025,2575819
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1423,2614548
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71502,3187133
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17353,2634972
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1734,2494686
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2142,2528258
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,410,2604713
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1551,2616420
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11370,3155682
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1863,3011476
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3182,2465544
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,752,2623591
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1208,2742571
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4068,2920851
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,660,2952110
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2305,3070776
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6501,3447214
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,43879,3439402
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1714,3963308
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2568,3524585
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,341,3918742
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2216,3637764
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3707,4073011
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,588,4151551
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1931,4527629
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1307,4671934
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3673,4786641
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1561,5058721
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2592,5058535
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1749,5239292
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1239,4925044
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5760,5606597
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2766,5799654
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52841,5425178
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5407,4739532
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1171,4663384
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,388,4530105
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7878,5347930
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3569,5850450
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4134,5911435
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1659,5487029
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2297,5068872
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2147,4808932
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,753,5169489
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,825,4906311
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1499,5236407
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,782,5211929
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1380,5455710
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1143,5587806
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1517,5671361
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3041,5611907
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1768,5817264
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1333,5859957
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4663,6074643
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12290,6134415
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6262,5081477
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,645,5321660
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2825,5002768
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1499,4739438
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2278,4965938
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,598,5137037
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1231,5452132
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3448,5527781
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3023,6029375
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2676,5982215
2018-06-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,40375,6450801
2018-06-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,13860,5767990
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4317,5835816
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3538,5823456
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7174,5352981
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2985,5490445
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,289,5303001
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,635,5563638
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3708,5431615
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8245,6087362
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26722,6516944
2018-06-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6079,6198778
