Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,378713
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,520927
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,721861
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736,675276
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,844468
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,845465
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,789792
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,850478
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,899951
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,991801
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,974481
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,960051
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,1166265
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1406,1145610
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,1508511
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,1334615
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,1308752
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894,1526560
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,886,1776595
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1991,1342713
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,21,1831966
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2125,1779347
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3,1796686
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1579,1899839
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,1883618
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1636,2002337
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,1809251
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,540,1756442
