Date,Open,High,Low,Close,Volume,MarketCap
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8642,6760476
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6889,6510453
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11807,7162705
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4208,7236527
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2486,8110298
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5160,7581895
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24906,8180857
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6684,7568315
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5535,8448717
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12358,8551141
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11755,9383750
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17639,9574213
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39237,11847339
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97797,7273190
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31651,5931317
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,30105,6543028
2018-05-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,22214,5190305
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9136,4414194
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7084,4596379
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31250,4793544
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6817,5034604
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12752,4230106
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12182,4159465
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6760,3836022
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7470,4681635
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13917,4345454
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5889,4430622
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11895,4291065
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9682,4488530
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7933,4438301
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5439,4110332
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7970,3991567
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4644,4068979
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3843,4140225
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6796,3969403
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5593,3779937
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6403,3763301
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9381,3192926
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2577,3125581
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9128,3318161
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4138,3513763
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3082,3589609
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1038,3442406
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5032,3452454
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3787,3742676
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21291,3747466
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20746,3737714
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4389,3377566
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7863,4293743
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10175,3511235
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11854,3991235
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8552,4102748
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9834,3941880
2018-03-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,14218,5179702
2018-03-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,27607,4667003
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9695,3535187
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7818,3193546
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95845,2748890
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63813,2928392
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56187,2657614
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76745,2516766
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36721,2663009
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32608,2886581
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18439,3324986
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44063,3571869
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56540,3515834
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61627,4132551
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60014,4217558
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153874,4626245
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,318556,5360024
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,761327,10454394
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135399,12073715
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126430,12468525
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70756,13618009
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,71506,16286334
2018-03-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,106047,15117432
2018-03-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,166583,15339059
2018-03-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,164941,13614309
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73742,13348835
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39623,12636466
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31827,13245043
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30865,13177390
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30488,12257436
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17273,12171109
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26568,12891299
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50199,12256359
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37224,13129537
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62424,13279700
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51004,14093813
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33101,13095304
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44672,14703795
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62313,12865371
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45446,13000664
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100983,14544597
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182512,11498094
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35545,12855794
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73566,11826692
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128571,11972760
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95896,12688012
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53558,11571504
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26185,11688104
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78807,10606341
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176680,9046789
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67239,12160411
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27089,13532719
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66775,13387307
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84177,13364641
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,73668,15788186
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,77738,16337597
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113743,19097592
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135422,20098144
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,145566,20115124
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109434,19415280
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101011,19825934
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114875,20997406
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,167660,20365984
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,221623,18259424
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,447672,20398094
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147408,24175560
2018-01-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,217516,23162440
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,195774,22620558
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,198112,21304724
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,301770,20214026
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,685993,33262668
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,350276,33336276
2018-01-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,499990,35699640
2018-01-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,659393,34869576
2018-01-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,337732,31356562
2018-01-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,857297,36753948
2018-01-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,803707,40103572
2018-01-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1154610,41053672
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1613710,42721920
2018-01-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1693180,40632720
2018-01-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1741290,36873652
2018-01-05 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,3784810,44869928
2018-01-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6167350,43012472
2018-01-03 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,4201000,35976036
2018-01-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5791350,41559456
2018-01-01 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,5828970,28439070
2017-12-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1753040,23664300
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1025950,27295132
2017-12-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,758942,25504936
2017-12-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,949780,25543652
2017-12-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,939636,26824214
2017-12-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1221360,28253090
2017-12-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1582200,25396816
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,728570,23685924
2017-12-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1315470,21359382
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,741774,28294952
2017-12-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2449710,24231922
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1590160,26030090
2017-12-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1261950,28860850
2017-12-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1304090,26642754
2017-12-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1087970,27339408
2017-12-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1514450,24221976
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2097530,27406264
2017-12-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1943550,29820564
2017-12-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2499170,30292436
2017-12-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4702040,39335176
2017-12-11 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,15239800,23753596
2017-12-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3203930,21647806
2017-12-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1112840,22906390
2017-12-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2883900,23389352
2017-12-07 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,5046010,34551996
2017-12-06 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,25702500,45168096
2017-12-05 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,15624000,20447222
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2357970,17227784
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1114520,18075268
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1418490,16147909
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2232440,17624140
2017-11-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6124940,12609268
2017-11-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4853940,9677732
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1078400,7358621
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52719,6997495
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112338,6802316
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74165,6050344
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144854,6193799
2017-11-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,347117,5061657
2017-11-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,88999,4993379
2017-11-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,34605,5045301
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,44676,5184540
2017-11-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,61844,5112744
2017-11-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,23316,5126277
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,38197,5312459
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,36678,5209995
2017-11-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,116880,4771047
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30209,4679408
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37339,4078337
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95672,4438089
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51208,4396783
2017-11-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,73467,5157696
2017-11-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,70819,5007262
2017-11-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,75893,4934644
2017-11-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,52388,4894131
2017-11-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,120859,5034069
2017-11-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,58508,4939016
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,38300,5332380
2017-11-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,73603,4586770
2017-11-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,49989,5020965
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,26545,5318023
2017-10-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,26004,5116955
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,44595,5223389
2017-10-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,38573,4763225
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9796,5055077
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22359,4877269
2017-10-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,48523,4880989
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26723,4665641
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36125,4444002
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36610,5009809
2017-10-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22841,5042897
2017-10-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,34851,5127921
2017-10-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,58694,5095358
2017-10-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,49181,4846959
