Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,13095
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,9323
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,9052
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,8864
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22262,1179
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21772,1238
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,2453
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,2476
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5696,3763
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,2985
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,2901
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,3130
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,1942
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,2459
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,12723
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,2707
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,2360
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622,2878
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,3324
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,5449
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,5831
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,3495
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,2862
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782,2859
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105925,2911
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100431,5015
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,3087
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2706,4645
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2550,3333
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,4646
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,3077
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1863,4965
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,10145
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,4167
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,4188
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1245,6384
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,5650
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,4229
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,2826
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,3848
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,3590
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952,3530
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,3795
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,3571
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,3653
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,888,4428
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,3791
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2529,6302
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7034,6773
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,7880
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,3995
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2350,11410
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,2596
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,10441
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,2459
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,13853
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,2419
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,3322
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1436,9763
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1677,14964
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,5472
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,3595
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3411,4660
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,17456
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1318,3800
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1779,3928
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1926,6352
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12311,12654
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83146,8516
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28477,5683
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,6078
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,6424
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,7266
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,21871
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,6468
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,8908
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1255,14450
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1422,18939
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,7337
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,30408
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,11835
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,9483
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,44884
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,9100
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,19260
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,12156
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,729,6933
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,11051
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,19350
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,17432
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,15304
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,8535
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,39772
