Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,41362
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,39710
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,43467
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,66514
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,40589
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,161813
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,102631
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,42766
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,54719
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,37287
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,120261
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,28365
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,43925
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,48368
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,42771
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,113570
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,33362
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,31758
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,39213
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,32985
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,31287
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,29705
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,30547
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,35485
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,25988
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,21479
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,37350
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,32013
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,68522
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2123,32615
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,20536
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,39753
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,30434
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,38740
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,32936
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,39709
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,45847
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,49621
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,47255
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,57326
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,50514
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,48874
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,48523
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,66330
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,56546
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,44705
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,90644
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,32998
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,32198
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,45799
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,42381
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,66810
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,31936
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,57658
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,60900
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,63200
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,51624
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,64180
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,64973
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691,44691
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,107034
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814,126369
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,108445
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,68305
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,83324
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,87577
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,85222
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,84844
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,154487
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,173925
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,179648
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,177970
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,182631
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,185623
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,217769
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,229150
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495,223931
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,248368
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,268064
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1018,315189
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1548,223575
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861,250875
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774,281577
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1371,264923
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,237730
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,221574
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958,229573
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,257681
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,260071
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,245669
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,258188
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1082,306411
