Date,Open,High,Low,Close,Volume,MarketCap
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,720794
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,721091
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,836027
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,815095
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,829742
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,827703
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,771694
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,733877
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,739150
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,741501
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,731572
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,726860
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,668137
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,631252
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,580529
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,581064
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,570186
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,563873
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,594525
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,598505
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,603093
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,558423
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,542960
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,547259
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,540040
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,546324
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,527271
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,535570
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,520272
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,492065
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,511746
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
