Date,Open,High,Low,Close,Volume,MarketCap
2018-06-18 00:00:00 +0000 UTC,0.3,0.9,0.3,0.4,20034,3165990
2018-06-17 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,138,3756880
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,73,3686572
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,76,4176247
2018-06-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2198,3216741
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,413,3192215
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,91,3627610
2018-06-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,244,2911165
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,874,3187857
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1225,3618186
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1615,3620541
2018-06-07 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,369,4313481
2018-06-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,198,3439359
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,373,3440758
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,163,4581282
2018-06-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4589,4593866
2018-06-02 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,608,4542382
2018-06-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,10896,4524921
2018-05-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4965,4099161
2018-05-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7228,4091767
2018-05-29 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,5997,3715980
2018-05-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4770,3941524
2018-05-27 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,3059,5601396
2018-05-26 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,1900,3817473
2018-05-25 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,1724,3344198
2018-05-24 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,3454,4923603
2018-05-23 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,5178,3303328
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6817,3989033
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,836,3852591
2018-05-20 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1572,2948189
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,332,4045112
2018-05-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,106,4577736
2018-05-17 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,169,3495096
2018-05-16 00:00:00 +0000 UTC,0.3,0.6,0.3,0.3,1394,3462801
2018-05-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1861,3115000
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6825,3768200
2018-05-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,566,2977974
2018-05-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,214,3060946
2018-05-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,570,3509702
2018-05-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3048,3478679
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1086,4362451
2018-05-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,575,4058123
2018-05-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1096,4338170
2018-05-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1622,4100249
2018-05-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4873,4045574
2018-05-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,22034,2936776
2018-05-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1783,3592017
2018-05-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1245,3572062
2018-05-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1604,4041718
2018-04-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1622,3115129
2018-04-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2667,3455287
2018-04-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2698,3542469
2018-04-27 00:00:00 +0000 UTC,0.5,0.6,0.3,0.4,1730,4567245
2018-04-26 00:00:00 +0000 UTC,0.3,0.6,0.3,0.5,803,3317831
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1212,4370473
2018-04-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1220,3485515
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,563,3519645
2018-04-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,642,4611095
2018-04-21 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,1510,3446761
2018-04-20 00:00:00 +0000 UTC,0.3,0.6,0.3,0.3,222,3189145
2018-04-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,162,2803595
2018-04-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,865,3821407
2018-04-17 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,15950,2314720
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,960,2307743
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1064,2616892
2018-04-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1790,2177554
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,450,2324657
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12786,2263222
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16710,2275692
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19362,2325382
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19932,2312542
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21481,2278259
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19569,2267914
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19077,2299159
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21311,2054264
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16371,2101895
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18241,2108871
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16212,2106856
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16778,2197610
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1772,2316241
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13643,1659355
2018-03-29 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,2818,1973440
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,441,2041906
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1236,2111081
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20032,2153195
2018-03-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,30170,2381865
2018-03-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,13136,2271150
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,349,3423165
2018-03-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,2533,5337015
2018-03-21 00:00:00 +0000 UTC,0.3,0.6,0.2,0.5,2758,2893249
2018-03-20 00:00:00 +0000 UTC,0.3,0.7,0.1,0.3,16509,3189597
2018-03-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1336,2182782
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,765,2801836
2018-03-17 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,379,3833807
2018-03-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,527,2730673
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,237,3056305
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,614,2868733
2018-03-13 00:00:00 +0000 UTC,0.3,0.4,0.1,0.3,705,2957759
2018-03-12 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,2462,2220281
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,357,3039119
2018-03-10 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,2133,2196622
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,163,4092861
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1334,3972748
2018-03-07 00:00:00 +0000 UTC,0.5,0.5,0.2,0.4,1979,5230894
2018-03-06 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,3574,6224457
2018-03-05 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,9335,6428960
2018-03-04 00:00:00 +0000 UTC,0.7,0.7,0.3,0.6,1167,6769938
2018-03-03 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,626,6365544
2018-03-02 00:00:00 +0000 UTC,0.6,0.7,0.4,0.6,2165,5850301
2018-03-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,856,5425731
2018-02-28 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,1792,5996967
2018-02-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,660,5677694
2018-02-26 00:00:00 +0000 UTC,0.6,0.7,0.4,0.6,2447,6326638
2018-02-25 00:00:00 +0000 UTC,0.6,0.8,0.4,0.6,2226,6130158
2018-02-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1564,6886611
2018-02-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,5505,6111599
2018-02-22 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,906,4771226
2018-02-21 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,1207,6361248
2018-02-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,105,6463516
2018-02-19 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,158,7142904
2018-02-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,73,6649309
2018-02-17 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,88,7314244
2018-02-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,65,7850767
2018-02-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,29,7332091
2018-02-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,76,7431173
2018-02-13 00:00:00 +0000 UTC,0.7,1.0,0.7,0.7,121,6556475
2018-02-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,14,7099540
2018-02-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,53,6770674
2018-02-10 00:00:00 +0000 UTC,0.5,0.8,0.5,0.7,120,5247921
2018-02-09 00:00:00 +0000 UTC,0.5,0.8,0.4,0.5,192,4644415
2018-02-08 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,7731,5199657
2018-02-07 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,2724,5329648
2018-02-06 00:00:00 +0000 UTC,0.4,0.6,0.3,0.6,834,3735984
2018-02-05 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,5799,5784667
2018-02-04 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,1626,7606359
2018-02-03 00:00:00 +0000 UTC,0.5,0.8,0.5,0.6,3034,5274336
2018-02-02 00:00:00 +0000 UTC,0.8,0.8,0.4,0.5,6304,7693133
2018-02-01 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,2097,6659853
2018-01-31 00:00:00 +0000 UTC,1.0,1.0,0.6,0.6,9029,9700483
2018-01-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,2134,7583092
2018-01-29 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,2515,9776028
2018-01-28 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,11112,8745320
2018-01-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,2942,7706602
2018-01-26 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,12705,8547145
2018-01-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,7992,8729362
2018-01-24 00:00:00 +0000 UTC,0.9,0.9,0.6,0.9,5652,8837550
2018-01-23 00:00:00 +0000 UTC,0.7,1.0,0.6,0.9,19771,7158371
2018-01-22 00:00:00 +0000 UTC,0.7,1.3,0.6,0.7,10180,6915315
2018-01-21 00:00:00 +0000 UTC,0.7,0.8,0.5,0.7,2772,6719984
2018-01-20 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,6147,6791412
2018-01-19 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,5994,7642479
2018-01-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,7119,7747784
2018-01-17 00:00:00 +0000 UTC,0.8,0.9,0.6,0.8,8541,8243553
2018-01-16 00:00:00 +0000 UTC,1.3,1.3,0.6,0.8,14772,13226883
2018-01-15 00:00:00 +0000 UTC,1.1,1.8,0.8,1.3,16233,10958832
2018-01-14 00:00:00 +0000 UTC,1.4,1.4,0.9,1.1,13349,13962722
2018-01-13 00:00:00 +0000 UTC,1.4,1.6,1.2,1.4,4928,14482801
2018-01-12 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,22637,12701202
2018-01-11 00:00:00 +0000 UTC,1.7,1.8,1.0,1.2,17474,17224496
2018-01-10 00:00:00 +0000 UTC,1.8,1.9,1.2,1.7,66858,17957388
2018-01-09 00:00:00 +0000 UTC,1.2,1.9,1.2,1.8,61829,12331803
2018-01-08 00:00:00 +0000 UTC,1.8,1.9,1.1,1.2,39469,18229132
2018-01-07 00:00:00 +0000 UTC,1.2,1.8,1.2,1.8,53694,12494595
2018-01-06 00:00:00 +0000 UTC,0.9,1.3,0.9,1.2,53134,9518148
2018-01-05 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,17998,8273835
2018-01-04 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,39409,8493080
2018-01-03 00:00:00 +0000 UTC,0.7,0.9,0.6,0.8,13642,7171278
2018-01-02 00:00:00 +0000 UTC,0.9,1.0,0.7,0.7,44023,9442774
2018-01-01 00:00:00 +0000 UTC,0.6,1.1,0.6,0.9,75253,5774332
2017-12-31 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,36895,4891312
2017-12-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,24913,5053420
2017-12-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,27591,4838167
2017-12-28 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,6700,4044567
2017-12-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,13775,3659669
2017-12-26 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,9155,4017455
2017-12-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2173,4079296
2017-12-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5499,4266838
2017-12-23 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,8430,3375187
2017-12-22 00:00:00 +0000 UTC,0.4,0.5,0.2,0.3,7257,4139220
2017-12-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,688,4723093
2017-12-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4385,4836529
2017-12-19 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,14388,4793193
2017-12-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,23797,5078035
2017-12-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,38766,5555612
2017-12-16 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,25774,4592009
2017-12-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,51680,4639069
2017-12-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,23031,4156522
2017-12-13 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,37594,4109566
2017-12-12 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,30247,4324942
2017-12-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,36738,3656257
2017-12-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,27653,3297849
2017-12-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5982,3813266
2017-12-08 00:00:00 +0000 UTC,0.4,0.4,0.2,0.4,8105,3794563
2017-12-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8430,3624288
2017-12-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4680,3387568
2017-12-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,23032,3846313
2017-12-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,28442,3486769
2017-12-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,15193,3536355
2017-12-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8834,4030418
2017-12-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,35216,3472282
2017-11-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4123,3480640
2017-11-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,28499,3976577
2017-11-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,23011,3457079
2017-11-27 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,15713,4286677
2017-11-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,24648,3775456
2017-11-25 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,33664,3664223
2017-11-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,19880,4216476
2017-11-23 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,47521,4080920
2017-11-22 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,25045,3652369
2017-11-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,51825,3422875
2017-11-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,29855,3233473
2017-11-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,51447,3249150
2017-11-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,41957,3061163
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,63051,3143246
2017-11-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,33140,2779742
2017-11-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,48938,2841998
2017-11-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,72284,3223007
2017-11-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,66321,2581638
2017-11-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,66185,3023673
2017-11-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,47463,2802307
2017-11-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,72702,3186328
2017-11-09 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,18211,2900118
2017-11-08 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,61084,2672316
2017-11-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,41852,2780792
2017-11-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17306,2667460
2017-11-05 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,25232,3538329
2017-11-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,28867,3614392
2017-11-03 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,18625,2956527
2017-11-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,52481,3744518
2017-11-01 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,40702,3540103
2017-10-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,21781,3354850
2017-10-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,8708,3730558
2017-10-29 00:00:00 +0000 UTC,0.5,0.6,0.3,0.4,20333,5459821
2017-10-28 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,13494,3895253
2017-10-27 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,18060,6346744
2017-10-26 00:00:00 +0000 UTC,0.5,1.0,0.3,0.6,15609,4803782
2017-10-25 00:00:00 +0000 UTC,0.4,0.6,0.2,0.5,17445,3900210
2017-10-24 00:00:00 +0000 UTC,0.5,0.7,0.4,0.4,14662,4899481
2017-10-23 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,14964,4682889
2017-10-22 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,10012,4120393
2017-10-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11174,4030476
2017-10-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6570,3995161
2017-10-19 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,25658,6427431
2017-10-18 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,21010,4607553
2017-10-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,12310,4487277
2017-10-16 00:00:00 +0000 UTC,0.5,0.7,0.4,0.4,26287,5182886
