Date,Open,High,Low,Close,Volume,MarketCap
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,41189
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,34018
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12186,41131
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62554,60736
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,62542
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,61964
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,66338
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,72583
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,85112
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,83851
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,104265
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,105937
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,106929
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,108819
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,114860
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,115457
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,115240
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,111669
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,119669
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,116264
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,108397
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,103884
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,108415
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,108288
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,102730
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,101354
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,109458
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,92473
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,80228
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,87848
