Date,Open,High,Low,Close,Volume,MarketCap
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576699,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312971,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277933,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199933,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350711,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407837,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223317,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307640,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218035,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215054,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276501,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115590,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260909,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85226,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216248,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178963,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399748,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222962,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191564,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221336,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337100,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138058,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145136,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307716,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268340,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571650,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487663,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1100170,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961905,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234076,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579719,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858674,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903384,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1008700,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1405000,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1681020,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217740,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1086090,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517929,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1437960,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1974240,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1583250,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607693,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1288450,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2681100,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2036860,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2161210,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3091940,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3082200,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4035090,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4405360,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6002770,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2976620,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,899346,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189804,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197371,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167057,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142056,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112034,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132521,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162482,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195947,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248787,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285469,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361009,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2606380,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688032,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751594,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724706,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432785,0
