Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,184898
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,166182
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,347773
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,243314
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,278371
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,189451
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,364068
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,198177
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,203939
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,168010
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,293773
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,164639
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,165342
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,289252
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,153322
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,154884
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,259248
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,196544
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,271072
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,327825
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,337934
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,289797
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,370314
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,270290
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,234761
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,296122
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,296754
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,162982
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,254639
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,369122
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,506813
2018-07-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,681,285110
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,272404
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,253620
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,255488
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,208905
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,227995
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,235165
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,189143
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,230364
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,228046
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,225815
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,207571
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,195519
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,192508
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,191628
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,191805
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,187676
