Date,Open,High,Low,Close,Volume,MarketCap
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,546927,1254608
2018-07-11 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,532919,689288
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2941,775206
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2699,780399
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1734,835528
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3560,863831
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,599,760415
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1172,814337
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1724,850865
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2197,908583
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5294,1015358
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1343,1068328
2018-06-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5877,1037807
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11065,1194919
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7941,1204359
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14847,1238067
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44017,1317656
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41943,1476008
2018-06-24 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,549941,1345333
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,76618,1100250
2018-06-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,276451,1318380
2018-06-21 00:00:00 +0000 UTC,0.2,0.8,0.2,0.2,725268,1571099
2018-06-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,137729,1228061
2018-06-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,44599,685192
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7586,612329
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162,664599
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,705,607118
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,748,676391
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,293,643367
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1545,765950
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2710,751296
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,513,739059
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1192,873270
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188,887435
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,949749
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134,946563
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,585,997943
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145,927470
2018-06-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2001,896951
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108,943855
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,830,874578
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,289,926150
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145,858993
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,922808
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,828256
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,908072
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1486,960138
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,1031837
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226,989940
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,984282
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,200,1105824
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,251,1161677
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1865,1116210
2018-05-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,42,1079298
2018-05-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,837,1078450
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,326,1116133
2018-05-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2078,1032061
2018-05-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,192,1049099
2018-05-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,110,1072163
2018-05-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,166,1073560
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,322,1045519
2018-05-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,812,914110
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,983607
2018-05-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,601,1080703
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,626,1200207
