Date,Open,High,Low,Close,Volume,MarketCap
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4104470,73887326
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5151860,70755765
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4378020,75600113
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3994440,74549248
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4279170,84401405
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4648780,88512226
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5669570,87099224
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5602250,88060704
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5490110,88796416
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6128950,94908560
2018-07-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5596100,90390024
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6915810,95028744
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3104680,87818344
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1951660,91477000
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3149390,86161648
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4717980,97968944
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5214010,103937008
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7831570,105239112
2018-07-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8182040,97508136
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6319780,86169624
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2775250,83857568
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2817230,83025568
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6231040,84940552
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6726400,85492344
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8025580,85756976
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8177050,95441984
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7916810,104417288
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8221660,107550248
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7336770,104668904
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9517920,102859776
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12232200,107910080
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11521900,108886016
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16200300,108323688
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14097500,108022944
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11309200,108117224
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17938800,105921024
2018-06-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,16340300,92102560
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,15120200,108447208
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24540100,102178552
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23885200,105995912
2018-06-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,25638800,90353128
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15576200,82438728
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9094710,83733128
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16644200,101756240
2018-06-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,14347400,94633192
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10195300,97710696
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10041000,102481392
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11404400,102074232
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9977500,105818824
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10557400,103625248
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12376000,110998760
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18278100,103609248
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17028800,115693120
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17487300,129200024
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24479200,114133960
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16662900,133077680
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18450200,147679072
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31270000,152009584
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,38647400,163690480
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,38196300,166065872
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,54832700,162803136
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,66826800,171446704
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,57555800,162278960
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,50267600,168999872
2018-06-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,69645800,156525760
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,77200400,184526976
2018-05-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,86228096,124516768
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35007500,103244824
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14102400,102219328
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11973200,103906480
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10354800,106139688
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5312460,111119560
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8577000,108887000
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8382260,126553128
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5936270,139020416
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7583800,144031008
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5522400,143097984
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8487090,146593472
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9054880,130984568
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10257000,151017472
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18379300,147490368
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16822800,148191728
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15109100,120280064
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8077280,117116944
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10638200,112779392
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11757400,136430592
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15202300,136769600
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9916050,125037512
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15782200,132020160
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20625400,103502576
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7593180,105633344
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7430260,110694968
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9149110,109351392
2018-05-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,14623700,92260544
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6558440,86530064
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8237290,87606312
2018-04-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7770670,90781192
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10438000,88118288
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8537370,81405000
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7752820,89953312
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9966260,79982712
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12941700,97624664
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,14929100,91188080
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11423600,92805024
2018-04-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,14291300,89379960
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14194500,88682456
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11231000,84293208
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12325100,76037488
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8426960,71456200
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9419270,72000880
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11060200,76572976
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8294150,74343592
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9716410,76300896
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14384300,74136808
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17461200,66540940
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10436800,61380532
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7718280,62273956
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8026430,61674272
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7083290,61079512
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7640780,59144448
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8200730,62803868
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6169840,64093128
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7071780,70155952
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7873560,67443208
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8226320,63768928
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6086040,68559264
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7199390,68195888
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7796050,69497392
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9063930,78375256
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10087600,75616360
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6311520,77712272
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9037050,84659128
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8306740,84615880
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8571310,89002664
2018-03-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10236200,87132208
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9355440,90684808
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9611230,91146384
2018-03-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10109000,87242288
2018-03-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9114590,81965848
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9116510,83574424
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7050640,86101776
2018-03-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8123190,86002360
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8986450,86468208
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9748800,96015824
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7329330,97803904
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19081900,107500120
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22180800,95727976
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27255700,98731112
2018-03-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,16600700,81009112
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,14515700,99089392
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16381000,119585064
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19680000,125161824
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23577400,125338776
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29309100,133518536
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30205500,113508048
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29473000,123892696
2018-03-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,37765000,85279536
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12627500,81280816
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9884140,73048568
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7285370,66383840
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6773400,73490504
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7052710,76544648
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7672910,75595384
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7852400,74577560
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9204880,83785888
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10319600,98859216
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10242100,97394808
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15313000,97958192
2018-02-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,17193000,81928016
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9728440,82719504
2018-02-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,15733200,72701648
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8532220,64570112
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6377880,65623416
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8611540,66176056
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8291120,73253128
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9057960,79919840
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16085500,73454528
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14773100,68831816
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16069800,77008088
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14127500,66109796
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,13071100,85096048
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18977100,105617320
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22331900,96835024
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,14172600,107586824
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29135600,122140568
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26505600,120431416
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,17125000,157792624
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,203568992,165456752
2018-01-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,324792992,153558320
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,85674000,168583344
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,44487700,164227328
2018-01-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,29532100,120631256
2018-01-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,20395700,82147832
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6450150,0
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6522240,0
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5526050,0
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8285020,0
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6949030,0
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8838400,0
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10023000,0
