Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2901,365923
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47787,399569
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1210,399035
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8459,534277
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3984,653817
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2323,776993
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,718506
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,727717
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,792597
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,830687
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,800464
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,785418
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,843504
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,803777
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,793617
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,752356
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802,893550
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,947581
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,919811
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,1040622
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,1098287
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,962207
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,1110514
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,1002814
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,1058769
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,1087318
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,1125998
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,1153373
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,1154829
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,1159018
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426,1458121
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,859,1432910
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2268,1475678
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026,1478491
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,1420627
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1114,1283708
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4095,1108398
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1023,1046519
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3529,1069876
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1601,977272
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3506,873466
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2132,989700
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2112,868460
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4275,1082881
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1825,1169676
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,1080498
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1092,1020593
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2612,1208120
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1454,1194795
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,920,1189351
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1144,1138918
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,1083346
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,1132962
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535,1157570
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,1112631
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887,1137929
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,1131962
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3863,1013250
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1037,1017318
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3173,1007504
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14339,806781
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,988,716503
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823,622582
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,662686
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1074,773800
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1211,803151
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,890664
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1155,864087
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720,764208
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1824,1118924
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1162,1111119
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,1154884
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,1286314
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,1259499
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,1305222
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,1202118
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651,1382071
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,989,1276014
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,1414268
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,1533967
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,1512882
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,1646693
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,1586220
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,1699876
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,1847844
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009,1764471
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,1685003
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,1757137
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,1744078
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752,1636000
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1148,1888010
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,1670722
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,1843000
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2021,1669974
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,701,1871108
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755,1634460
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,1771218
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,1965869
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071,1841396
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,2022976
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640,2195033
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774,2159221
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,2246682
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,945,1999114
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1886,1987638
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1920,2023074
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,996,1961904
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5249,1942526
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3956,2303915
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,2263959
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592,2105440
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,977,2305202
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3480,2486015
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4238,2707704
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6938,2850452
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9073,2893517
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2883,3051010
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3971,2985304
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,2993038
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1710,2847005
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1644,2880468
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1856,2976359
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3174,2967898
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4651,2819025
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2101,2840804
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1205,3024296
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1751,2940225
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4671,3205610
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3475,2767768
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3278,2712990
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1567,2829994
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2349,2578769
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1383,2636357
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3388,2709753
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3079,2458074
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2197,2502594
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3591,2372174
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2414,2296105
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,2161440
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3382,2199629
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3354,1885597
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,1960351
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,856,1877306
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,1989862
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656,1991049
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2373,1945185
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1714,1908358
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1903,1817692
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2170,2079536
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1460,1901105
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922,2218767
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4780,1809130
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2272,1770075
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1596,2102714
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,2260395
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7312,2232566
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4220,2501858
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4710,2777498
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2577,2945422
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2979,3251656
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2583,3452508
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4234,3559833
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14038,3165952
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14342,3483496
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24786,4026414
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35466,5457266
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45792,4698346
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8464,4354544
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3454,4514186
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10836,4900787
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9575,5054983
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17551,6060937
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18654,5292740
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14992,5532796
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38396,4113701
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3606,4322094
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7324,4741003
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5302,4853802
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3568,4637371
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6545,4761565
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24529,4256387
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8838,4146762
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15979,3403736
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13430,3755899
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12139,4037266
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8403,3850214
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7316,3584901
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5161,4331052
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7492,3963625
