Date,Open,High,Low,Close,Volume,MarketCap
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73027,309746
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73653,312545
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94371,198294
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18912,194812
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23840,250145
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38964,318907
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33237,388991
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145160,584993
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,302320,2375676
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1492,2339982
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5399,2286169
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4065,2265164
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2107,2354641
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12757,2377192
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9701,2536132
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8660,2511087
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14064,2458709
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4647,2265228
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2112,2073192
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1148,2117601
2018-07-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1334,2038831
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4760,2092097
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,964,2098674
2018-07-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3324,2149513
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3675,2347419
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,763,2353496
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2266,2305690
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1463,2429763
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1054,2428300
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2674,2354462
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3221,2462007
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7582,2308769
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1930,2171956
2018-07-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1702,2157309
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5149,2076060
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2380,1937192
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3786,2045548
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922,2035036
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3063,2134087
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3825,2140320
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,12898,2225825
