Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1251,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1547,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1579,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1042,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5235,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1539,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,183,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,262,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,251,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,743,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1384,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1645,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,521,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,419,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,513,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1641,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1620,0
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2912,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3321,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2144,0
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,308,0
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,723,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1521,0
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1925,0
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1521,0
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1435,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1700,0
