Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,53964
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,54475
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,54822
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206,57983
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,61483
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151,56385
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,59661
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,54506
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,454,56797
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,318,55418
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,245,50806
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,420,39327
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,53095
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135,42337
2018-08-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2786,42743
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,42191
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120,51170
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,54169
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,53662
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,54940
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,54994
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257,56202
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,558,60802
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,312,68336
2018-08-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,54,64481
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,252,72404
2018-08-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2,67320
2018-08-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,39,66760
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29,71692
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29,72822
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106,82783
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,85405
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,139,84794
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22,84688
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,92,81834
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8,82550
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,156,93889
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,413,84102
