Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36756,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26562,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55343,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23801,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19611,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35239,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49423,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22233,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23936,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29148,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20839,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32063,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16985,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34313,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39316,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87702,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27086,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32321,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74887,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32824,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47466,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39130,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59948,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73529,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132025,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92042,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83608,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58935,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71943,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97753,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176254,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133208,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29181,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37800,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55799,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53437,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71578,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44914,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26307,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54995,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19022,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15730,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26120,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24242,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25659,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16024,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18388,0
