Date,Open,High,Low,Close,Volume,MarketCap
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795828,1970816
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487928,1993218
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698920,1902181
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689822,2018491
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728018,1977312
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1029690,1899413
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724857,1968821
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,745100,2055117
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1178590,1871581
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821550,1704086
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1008210,1792945
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,917060,1755002
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,939762,1813823
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066620,1797890
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1029550,1844005
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670073,2018337
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1441660,1929807
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751463,2109896
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158840,2009665
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1078490,1997358
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930836,1990039
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1095340,1885971
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,969127,1888091
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1006310,1711436
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1184270,1818481
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644476,1699322
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1093910,1656555
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1177400,1739760
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639218,1799161
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,928512,1844733
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633720,1880510
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364576,1787763
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274730,1661789
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455938,1939797
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240223,1988350
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247014,2025647
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261752,1978870
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206202,2128755
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490426,1736016
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501422,1841512
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556547,1927313
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785853,1803100
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688419,2329923
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994377,2355969
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,896948,2465384
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1076450,2574798
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1165870,2548249
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740072,2517026
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1432480,2498177
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1151460,2536898
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2065670,2597556
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1764660,2548504
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1616940,2411202
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1425550,2285686
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976841,2316498
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057330,2310181
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1062990,2468585
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951384,2684882
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036710,2600752
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5258,2549208
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535188,2649280
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387409,3088269
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544593,2656486
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702086,3212832
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835062,3206708
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,800564,2893427
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,762405,3106701
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726011,3089068
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348797,3063186
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238116,3331453
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12722,3237856
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523768,3528338
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17960,3273369
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101443,3224923
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284391,3264438
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21817,3622342
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21975,3512838
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420663,3510550
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287099,3517658
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405882,3379317
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479986,3867948
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823948,3982461
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735627,3898401
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647351,3787443
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,729196,4019037
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662108,3864291
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16543,4104286
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347080,4185666
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23754,3843591
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12246,3786819
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286372,3636566
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296231,3504683
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324636,3582203
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1059,3808467
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267569,2946900
2018-04-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,60868,4130099
2018-04-20 00:00:00 +0000 UTC,0.0,0.3,0.0,0.0,4306,4166223
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21141,4136793
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38363,3568077
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16690,3682355
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16614,3707283
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18704,2914121
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498731,2779138
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378632,2870099
2018-04-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,271322,1403180
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4537,2587327
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6479,1547615
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2082,5224565
2018-04-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1240,1769250
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6676,2089479
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7626,1114501
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2364,1161395
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7167,1436444
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6577,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6946,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5869,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6076,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8559,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13752,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7230,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24512,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21936,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24839,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,31686,0
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,29788,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,30164,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,52419,0
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,28835,0
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,12511,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,47010,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16268,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9458,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14104,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,17547,0
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,20698,0
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,42655,0
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55595,0
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39853,0
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49108,0
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46012,0
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38679,0
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17314,0
2018-03-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,88224,0
2018-03-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,132438,0
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80486,0
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61366,0
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53142,0
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44513,0
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53737,0
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12877,0
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,287,0
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7325,0
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6627,0
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1284,0
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1927,0
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16230,0
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,0
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9381,0
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1852,0
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18046,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1285,0
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1146,0
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6131,0
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7856,0
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12013,0
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58981,0
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17086,0
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,681,0
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,750,0
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2130,0
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3059,0
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10329,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,969,0
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12217,0
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9389,0
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17464,0
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21011,0
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35510,0
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27969,0
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49999,0
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14789,0
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59462,0
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32223,0
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51780,0
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82121,0
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150410,0
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,51359,0
2018-01-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,96460,0
2018-01-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,131239,0
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17846,0
