Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,527375,30294610
2018-08-29 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,761393,30458161
2018-08-28 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,652155,28885228
2018-08-27 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,412271,28638953
2018-08-26 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,749954,28344665
2018-08-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,609631,28559732
2018-08-24 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,787572,29691018
2018-08-23 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,445292,28005604
2018-08-22 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,551139,28592370
2018-08-21 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,476370,27582221
2018-08-20 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,509083,28548380
2018-08-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,550268,27426937
2018-08-18 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,512230,29802916
2018-08-17 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,443274,28425570
2018-08-16 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,478832,28850145
2018-08-15 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,621038,27631160
2018-08-14 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,811430,29200835
2018-08-13 00:00:00 +0000 UTC,2.3,2.6,1.2,1.2,893984,56998915
2018-08-12 00:00:00 +0000 UTC,1.7,2.3,1.7,2.3,1099830,42426843
2018-08-11 00:00:00 +0000 UTC,1.4,1.7,1.4,1.7,619410,35662376
2018-08-10 00:00:00 +0000 UTC,1.5,1.7,1.2,1.4,953305,36756013
2018-08-09 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,882232,35324243
2018-08-08 00:00:00 +0000 UTC,1.9,1.9,1.4,1.4,695528,46929029
2018-08-07 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,794987,44003013
2018-08-06 00:00:00 +0000 UTC,1.3,1.8,1.3,1.8,1096200,33047228
2018-08-05 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,446391,33583827
2018-08-04 00:00:00 +0000 UTC,1.1,1.4,1.1,1.4,543710,28723523
2018-08-03 00:00:00 +0000 UTC,1.4,1.4,1.1,1.1,395129,34920895
2018-08-02 00:00:00 +0000 UTC,1.8,1.9,1.4,1.4,580000,45123733
2018-08-01 00:00:00 +0000 UTC,1.8,2.0,1.5,1.8,1129250,45355364
2018-07-31 00:00:00 +0000 UTC,1.7,1.9,1.6,1.8,652739,43158777
2018-07-30 00:00:00 +0000 UTC,1.5,1.8,1.5,1.7,534234,37518056
2018-07-29 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,371257,42461748
2018-07-28 00:00:00 +0000 UTC,2.1,2.2,1.7,1.7,509816,52544352
2018-07-27 00:00:00 +0000 UTC,1.9,2.5,1.9,2.1,878604,47902360
2018-07-26 00:00:00 +0000 UTC,1.7,2.0,1.6,1.9,761185,42684252
2018-07-25 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,427737,46043140
2018-07-24 00:00:00 +0000 UTC,2.0,2.2,1.9,1.9,840551,50222040
2018-07-23 00:00:00 +0000 UTC,1.6,2.0,1.6,2.0,1105560,40017016
2018-07-22 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,498399,36684444
2018-07-21 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,411143,34876400
2018-07-20 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,543556,40230636
2018-07-19 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,544549,42094604
2018-07-18 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,705880,36677480
2018-07-17 00:00:00 +0000 UTC,1.7,1.8,1.5,1.5,657614,42859960
2018-07-16 00:00:00 +0000 UTC,1.5,1.9,1.4,1.7,1150320,37085180
2018-07-15 00:00:00 +0000 UTC,1.5,1.6,1.3,1.5,630840,36847036
2018-07-14 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,867080,36268560
2018-07-13 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,923994,32504262
2018-07-12 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,440388,36917316
2018-07-11 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,564309,34601020
2018-07-10 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,402322,38044016
2018-07-09 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,600047,36683188
2018-07-08 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,338419,37059400
2018-07-07 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,405057,37240644
2018-07-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,633431,36551020
2018-07-05 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,715824,36372492
2018-07-04 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,414953,37151932
2018-07-03 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,366250,36238424
2018-07-02 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,425524,34314464
2018-07-01 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,555977,34097724
2018-06-30 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,338338,33372484
2018-06-29 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,374557,32908644
2018-06-28 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,470159,33176550
2018-06-27 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,369078,33913960
2018-06-26 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,516575,35804124
2018-06-25 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,535061,35904728
2018-06-24 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,445279,37312200
2018-06-23 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,475651,36243696
2018-06-22 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,693147,40183152
2018-06-21 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,363853,40930604
