Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126795,7579614
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217267,8160023
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375398,6785787
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123007,6502750
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91067,6444820
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139002,6452857
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122608,5903270
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60993,5447349
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42602,5898417
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72209,5806693
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86277,6450788
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68110,6160075
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163434,6887773
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153645,6122310
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70090,5544103
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87604,5380277
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71965,5488330
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71405,6448761
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44918,6328708
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72521,6944098
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109146,7777320
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137989,7258225
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95102,8503442
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217801,8739022
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73330,9224332
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54633,8972411
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69438,9337966
