Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108928,451485
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134877,502338
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135154,546988
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161136,562043
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167341,643880
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142945,617027
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156159,558384
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123844,603108
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140007,590613
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120792,573531
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138120,595250
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142980,702059
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178434,756653
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179430,692992
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161805,699166
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159477,688749
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140430,715736
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116252,808545
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158056,822372
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177374,841003
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195491,904320
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274304,854254
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297657,923993
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220087,957450
