Date,Open,High,Low,Close,Volume,MarketCap
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592,40531
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,44894
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,51022
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,42829
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,49471
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,49922
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,51151
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,63283
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,55292
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,61588
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,62773
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,60389
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,61850
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,61819
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,61964
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,920,49200
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,49701
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,59289
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,54230
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,60578
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,55602
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865,71729
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,62940
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690,67738
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,98124
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,102713
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,89470
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,100552
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,123815
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,113726
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,104579
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,739,114335
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,114846
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,97240
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3540,123703
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,123430
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1366,102648
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3136,134846
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1269,142303
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2861,149259
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771,129159
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2071,146268
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18898,136160
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,138188
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,127723
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535,123262
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700,135472
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4937,112238
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25186,126187
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1429,129639
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,133637
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1225,134224
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978,119743
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6315,89933
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5547,116967
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,126206
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,753,128092
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2579,104846
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8732,155193
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780,178349
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,230327
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18883,258575
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1174,249232
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1411,255805
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1361,253551
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5152,287318
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1497,308470
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7424,337090
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2647,313152
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6178,306252
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4192,336854
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2583,324217
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1654,271183
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2264,305922
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6095,427279
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14454,504920
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10828,420208
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7739,380208
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10119,291280
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23746,348926
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4840,341148
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23149,349644
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7105,270735
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7794,250304
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4493,316477
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7910,206990
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7102,170298
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3691,191914
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8542,194967
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5481,117444
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1679,107302
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2321,113885
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913,107728
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,842,126481
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022,115429
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1852,124417
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5161,163820
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31120,114450
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6444,59886
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1518,44975
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1882,44234
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,49628
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,993,49193
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733,48164
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,52024
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,43914
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,51581
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,51647
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,48272
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,53823
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,41504
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,45854
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,58468
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,59083
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,62965
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1385,53870
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,62308
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1034,59550
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,64689
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1744,47647
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,44999
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,45621
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,37369
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,41987
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,41245
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,41746
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,31407
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,35273
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,43860
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,54368
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,57664
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,54344
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,58495
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,37944
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2019,26480
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885,35595
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3059,32152
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,32315
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,28495
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,24269
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,24084
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,25336
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,30731
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,825,31181
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,25597
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,26294
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,27562
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,30280
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,30121
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,31281
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,33474
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,33371
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,32662
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,39231
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2797,23738
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,23517
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,24384
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,39163
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,20005
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,44969
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,54566
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,38606
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1305,42781
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1434,31011
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1732,25063
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,30651
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,23775
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,30229
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,25342
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,30138
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1211,20765
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2802,19402
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,17944
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,16684
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719,14790
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,14399
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,12140
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,17918
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,12990
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,19190
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,29549
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,20076
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,9987
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,10041
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,13629
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,17434
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,10024
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,8193
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,9056
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,8637
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,9208
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,890,17401
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,15981
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740,18470
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,15603
