Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,25512
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,33208
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,31812
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,35239
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,38422
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,26350
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,25656
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,27831
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,27535
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,23526
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,27536
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,37584
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54567,30038
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30172,26830
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,28208
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28769,21281
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36057,25654
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,28807
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,28453
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,29806
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704,28243
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53157,24778
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70010,38125
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,37424
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443814,25400
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,38003
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110021,39083
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,35647
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,36761
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,36692
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,44647
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,44441
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,37723
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,38776
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,39028
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,36941
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,42525
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,35261
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,35925
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,34523
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,35793
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,31530
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,29800
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,31688
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,34658
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,34690
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,35508
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30381
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,32032
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,37691
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1842,35870
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,36673
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,36317
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,28379
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2947,25164
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16633,32847
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,31702
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,31905
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,23633
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,31146
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,29490
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,25057
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,18726
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,21533
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,20792
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,20654
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,22354
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,25213
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,21434
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,27716
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,27267
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,23230
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,24115
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,37130
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,32790
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,33192
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,41301
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,33211
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,33526
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,41947
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,29779
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,31646
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,32975
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,31127
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,37561
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,39978
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,35172
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,37167
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,34494
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,34467
