Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411103,14545680
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461647,15618133
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475947,15342521
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487024,13303998
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233571,13597190
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308205,13820237
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454161,11201759
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481267,9178530
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367396,9825508
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536708,10261168
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468954,11565150
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270069,11654832
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333850,11777453
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523995,12170171
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553905,13149432
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604340,12429657
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561181,12463446
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509099,14897239
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299339,14230235
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378166,14972042
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567095,18867325
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557987,18501537
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512797,19405871
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573687,20051963
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1409830,23076638
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1472030,21580772
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1472490,21012340
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2209280,21280680
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2361030,21929657
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2505000,23278481
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2636570,26418773
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3094500,26126325
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1599150,25607206
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1198490,26463914
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2410140,26855146
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2768020,29229164
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3033630,28286324
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2569900,27791594
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2573600,25669036
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1657770,24472756
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1576050,30491234
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4051500,32869214
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3818940,32719634
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2370250,35752544
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3497570,32096564
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3086880,33030810
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1681640,33678452
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1956870,32578288
