Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,62527
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,62229
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,66644
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,67073
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,66685
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,72087
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,70543
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,70561
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,70251
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,88758
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,89203
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,75806
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,101761
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,108057
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,96890
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,102130
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,107004
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,100972
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,92705
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,73578
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,105327
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,108988
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,110912
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,81046
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,126724
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,81459
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,81105
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,131308
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,161962
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,136704
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,169933
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2952,187282
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,195617
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,175758
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,180985
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,113627
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,114439
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,170476
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,161060
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,158631
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,157687
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,161765
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,132148
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73330
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1275,147649
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,167046
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2899,157867
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,173978
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,164526
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,918,167003
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,223482
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,168683
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,163861
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,155046
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,161978
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,214080
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,213106
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,155640
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,169612
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8897,146477
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,169898
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,222817
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,237789
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,236911
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,227998
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,229779
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,228397
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,226537
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,222422
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,231694
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,234831
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,238451
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,264137
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,267423
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,253461
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,269443
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,243128
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,222744
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,254301
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,251848
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,190091
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,189457
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,178581
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248,188767
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624,196048
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,258423
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,274177
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,279129
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,216151
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,289293
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2960,307894
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4855,304946
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5054,299714
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5185,307916
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4864,323427
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,337155
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5217,348436
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12737,372830
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11628,314410
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8344,372253
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12351,418522
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57084,322719
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,367292
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9064,347814
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9090,353587
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,380615
