Date,Open,High,Low,Close,Volume,MarketCap
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,400180,7817958
2018-05-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,687507,8309185
2018-05-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,921520,8897877
2018-05-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2825900,9507019
2018-05-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,115632,9353834
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,587027,10052423
2018-05-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,292065,10825753
2018-05-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,214046,11066419
2018-05-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,372149,11885441
2018-05-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,361274,12763519
2018-05-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,841215,14180446
2018-05-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,4076240,12922667
2018-05-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2445590,11668434
2018-05-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,223793,11763810
2018-05-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,287722,11312485
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,109850,11430559
2018-04-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,182830,11950598
2018-04-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,232911,12052589
2018-04-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,189106,11605520
2018-04-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,385113,11865280
2018-04-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,452207,10759537
2018-04-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,674490,11366102
2018-04-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,544124,10657961
2018-04-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,468282,10225656
2018-04-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,518699,10156452
2018-04-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,300544,10513585
2018-04-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,706513,9796929
2018-04-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1581430,9101942
2018-04-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,513681,8449072
2018-04-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,487833,8662025
2018-04-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,537303,9334255
2018-04-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,507849,8836375
2018-04-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1608150,8389294
2018-04-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1276580,8045197
2018-04-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1176320,7036399
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,469941,6873820
2018-04-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1297230,6813688
2018-04-09 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,13732300,6485491
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,615429,6024647
2018-04-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,404631,5721184
2018-04-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,77800,5873516
2018-04-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,142754,6245767
2018-04-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,160198,6779547
2018-04-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,273862,6167910
2018-04-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,618767,5852256
2018-04-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1219430,5888044
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,88619,5769739
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,72257,5977926
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,128038,7018948
2018-03-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,108670,6784258
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,164747,7498804
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,450098,7543539
2018-03-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,200207,7781076
2018-03-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,135972,8266760
2018-03-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,81048,8389950
2018-03-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,133757,8755624
2018-03-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,265392,9238839
2018-03-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,310176,8722607
2018-03-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,197765,7917959
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,247017,8393459
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,437889,9530280
2018-03-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4039140,9067761
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,169447,9207487
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,167506,11009540
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,131253,10782851
2018-03-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,168439,11748031
2018-03-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,183613,11196836
2018-03-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,191214,11907569
2018-03-09 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,334583,12680530
2018-03-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,320671,14030846
2018-03-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,759755,15384257
2018-03-06 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,767284,16471930
2018-03-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,685088,17557952
2018-03-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,2429190,16455402
2018-03-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1741940,16926008
2018-03-02 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,4725210,16582455
2018-03-01 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,1460120,14424541
2018-02-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,321416,14747067
2018-02-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,426829,14983939
2018-02-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,210944,13883741
2018-02-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,293122,14169307
2018-02-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,181441,14935314
2018-02-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,284637,14762726
2018-02-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,488502,15248180
2018-02-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,396827,15682412
2018-02-20 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,782073,17068926
2018-02-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,459779,15981263
2018-02-18 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,320513,17395782
2018-02-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,496495,15568452
2018-02-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,355575,15283034
2018-02-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,540556,14754855
2018-02-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,571577,13628275
2018-02-13 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,5942350,13370481
2018-02-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,730223,12389082
2018-02-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,239743,12680101
2018-02-10 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1037710,13521423
2018-02-09 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,1608500,12414255
2018-02-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1508320,11722037
2018-02-07 00:00:00 +0000 UTC,0.6,1.0,0.5,0.7,7816970,10889278
2018-02-06 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,741270,9612125
2018-02-05 00:00:00 +0000 UTC,0.7,0.8,0.5,0.5,383839,13127333
2018-02-04 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,296639,15581080
2018-02-03 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,580721,14694843
2018-02-02 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,907179,14611738
2018-02-01 00:00:00 +0000 UTC,1.0,1.1,0.7,0.8,1642670,17391116
2018-01-31 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,1538380,17348918
2018-01-30 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,1600900,21856822
2018-01-29 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,4909800,21521892
2018-01-28 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,9939580,19869328
2018-01-27 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,8231060,17076810
2018-01-26 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,2620850,15851357
2018-01-25 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,351119,16073673
2018-01-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,771967,14761331
2018-01-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1367890,16122528
2018-01-22 00:00:00 +0000 UTC,1.2,1.2,0.8,0.9,12927400,21263672
2018-01-21 00:00:00 +0000 UTC,0.9,1.2,0.8,0.9,15925800,15386515
2018-01-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,451539,14123653
2018-01-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,530764,13476438
2018-01-18 00:00:00 +0000 UTC,0.7,1.2,0.7,0.8,549078,12844756
2018-01-17 00:00:00 +0000 UTC,0.6,0.8,0.5,0.7,797684,11074719
2018-01-16 00:00:00 +0000 UTC,0.9,0.9,0.5,0.6,1234580,15353250
2018-01-15 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,804221,16444282
2018-01-14 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,820358,17299894
2018-01-13 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1307520,17467928
2018-01-12 00:00:00 +0000 UTC,0.8,1.2,0.7,1.0,7165120,13357465
2018-01-11 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,937013,15424921
2018-01-10 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,1496210,17170226
2018-01-09 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,2304910,18301586
2018-01-08 00:00:00 +0000 UTC,0.9,1.4,0.9,1.1,15801500,14701924
2018-01-07 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1232980,14103698
2018-01-06 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,980390,13211749
2018-01-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1965840,13943515
2018-01-04 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1987020,13293729
2018-01-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1334550,12928676
2018-01-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1261520,11858360
2018-01-01 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,1651690,11348896
2017-12-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,648413,10244716
2017-12-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,979819,12610910
2017-12-29 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,2559360,11967215
2017-12-28 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,1910830,13605669
2017-12-27 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1999720,13119152
2017-12-26 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,2027030,14754490
2017-12-25 00:00:00 +0000 UTC,0.8,1.1,0.7,0.9,7773120,13190963
2017-12-24 00:00:00 +0000 UTC,0.5,0.8,0.5,0.8,8376590,8731231
2017-12-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1462720,7734372
2017-12-22 00:00:00 +0000 UTC,0.6,0.7,0.4,0.5,3296040,9721510
2017-12-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1295550,9511883
2017-12-20 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,1650460,10022971
2017-12-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1375790,10903740
2017-12-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1222300,9842199
2017-12-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,858014,9549630
2017-12-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,531512,9014396
2017-12-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,533801,9235642
2017-12-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,974448,8785367
2017-12-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,482723,8825936
2017-12-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,972998,8331158
2017-12-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,433518,7497091
2017-12-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,257548,7731451
2017-12-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,263496,8103992
2017-12-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,895748,8790465
2017-12-07 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,2687820,7089201
2017-12-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,522153,7262609
2017-12-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1036130,7063011
2017-12-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2628820,5842231
2017-12-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,525706,6096130
2017-12-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,991448,5305906
2017-12-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,144481,4754022
2017-11-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,166097,4719468
2017-11-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,311401,5485323
2017-11-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1254000,5089646
2017-11-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,343609,5152430
2017-11-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,434634,5030556
2017-11-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,893868,4965359
2017-11-24 00:00:00 +0000 UTC,0.2,0.5,0.2,0.3,5537190,3971536
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,62540,4236102
2017-11-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,63306,3929380
2017-11-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,53860,3943540
2017-11-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,65487,3919386
2017-11-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,72611,3828336
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41046,3784287
2017-11-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,80196,3951409
2017-11-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,431950,3798475
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76706,3581361
2017-11-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50693,3513432
2017-11-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,103945,3081246
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112526,3548594
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,59013,3626905
2017-11-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,138148,4153004
2017-11-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,148636,4068979
2017-11-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,134498,3930912
2017-11-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,248661,3933475
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,271223,3852573
2017-11-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,399622,4688160
2017-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,743673,5312321
2017-11-03 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,4162440,4016756
2017-11-02 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,2304300,3362225
2017-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51032,3362548
2017-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36329,3260333
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43650,3266165
2017-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48215,3083221
2017-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25545,3204563
2017-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35503,3405098
2017-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45721,3002940
2017-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55713,3319408
2017-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71548,2831170
2017-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39646,3247621
2017-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35833,3092882
2017-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46351,3386882
2017-10-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,155441,3547636
