Date,Open,High,Low,Close,Volume,MarketCap
2018-06-06 00:00:00 +0000 UTC,11.3,11.7,11.2,11.7,115,424989
2018-06-05 00:00:00 +0000 UTC,11.2,11.7,11.1,11.3,60,420694
2018-06-04 00:00:00 +0000 UTC,12.6,12.7,10.5,11.2,459,472423
2018-06-03 00:00:00 +0000 UTC,12.8,13.0,12.4,12.6,225,481093
2018-06-02 00:00:00 +0000 UTC,13.2,13.4,12.8,12.8,36,494756
2018-06-01 00:00:00 +0000 UTC,14.5,14.6,12.3,13.2,48,544844
2018-05-31 00:00:00 +0000 UTC,12.0,14.7,12.0,14.5,400,449695
2018-05-30 00:00:00 +0000 UTC,12.1,14.7,11.9,12.0,152,453158
2018-05-29 00:00:00 +0000 UTC,13.1,13.1,11.5,12.1,201,490607
2018-05-28 00:00:00 +0000 UTC,12.1,13.1,11.5,13.1,219,453871
2018-05-27 00:00:00 +0000 UTC,12.3,12.3,12.0,12.1,211,461372
2018-05-26 00:00:00 +0000 UTC,14.9,14.9,12.0,12.3,616,558677
2018-05-25 00:00:00 +0000 UTC,11.3,15.3,11.3,12.2,130,424278
2018-05-24 00:00:00 +0000 UTC,12.8,15.1,11.3,11.3,412,477857
2018-05-23 00:00:00 +0000 UTC,14.4,15.9,12.7,12.8,105,538430
2018-05-22 00:00:00 +0000 UTC,15.1,16.5,14.3,14.4,253,565817
2018-05-21 00:00:00 +0000 UTC,15.8,15.8,15.0,15.2,278,589515
2018-05-20 00:00:00 +0000 UTC,15.7,16.9,15.4,15.8,341,586701
2018-05-19 00:00:00 +0000 UTC,16.4,16.6,15.6,15.7,290,611412
2018-05-18 00:00:00 +0000 UTC,16.1,16.4,15.4,16.4,460,600548
2018-05-17 00:00:00 +0000 UTC,15.8,16.8,15.3,16.1,627,590041
2018-05-16 00:00:00 +0000 UTC,15.8,16.6,15.1,15.8,355,589483
2018-05-15 00:00:00 +0000 UTC,16.8,17.0,15.8,15.8,294,627470
2018-05-14 00:00:00 +0000 UTC,18.6,18.6,15.9,16.9,275,692677
2018-05-13 00:00:00 +0000 UTC,16.1,18.7,15.9,18.6,63,599766
2018-05-12 00:00:00 +0000 UTC,16.8,17.3,15.9,16.1,255,626650
2018-05-11 00:00:00 +0000 UTC,18.5,18.5,16.8,16.9,217,688857
2018-05-10 00:00:00 +0000 UTC,18.3,20.3,18.2,18.5,258,680434
2018-05-09 00:00:00 +0000 UTC,18.2,22.4,17.0,18.3,1091,678442
2018-05-08 00:00:00 +0000 UTC,18.6,18.8,18.0,18.2,520,694279
2018-05-07 00:00:00 +0000 UTC,19.4,20.3,18.4,18.6,283,723499
2018-05-06 00:00:00 +0000 UTC,18.5,23.7,17.7,19.4,1551,688133
2018-05-05 00:00:00 +0000 UTC,18.6,20.2,18.4,18.5,163,693327
2018-05-04 00:00:00 +0000 UTC,20.8,20.8,18.3,18.6,251,772032
2018-05-03 00:00:00 +0000 UTC,18.6,20.9,18.6,20.8,481,692625
2018-05-02 00:00:00 +0000 UTC,18.3,21.7,18.3,18.6,823,681602
2018-05-01 00:00:00 +0000 UTC,18.4,20.5,17.6,18.4,483,683378
2018-04-30 00:00:00 +0000 UTC,20.8,22.2,18.3,18.4,360,773124
2018-04-29 00:00:00 +0000 UTC,18.7,23.5,16.6,20.8,1159,693198
2018-04-28 00:00:00 +0000 UTC,17.8,20.3,15.2,18.7,848,660435
2018-04-27 00:00:00 +0000 UTC,18.4,20.9,17.3,17.8,1239,683134
2018-04-26 00:00:00 +0000 UTC,16.8,18.4,15.2,18.4,774,624303
2018-04-25 00:00:00 +0000 UTC,17.6,18.6,16.6,16.7,368,652291
2018-04-24 00:00:00 +0000 UTC,17.5,18.1,17.3,17.7,609,649523
2018-04-23 00:00:00 +0000 UTC,17.5,18.4,17.0,17.5,860,648354
2018-04-22 00:00:00 +0000 UTC,18.4,20.1,17.5,17.6,1100,682030
2018-04-21 00:00:00 +0000 UTC,18.6,20.4,17.7,18.5,1694,689528
2018-04-20 00:00:00 +0000 UTC,16.2,23.1,15.9,18.6,4823,598164
2018-04-19 00:00:00 +0000 UTC,17.8,18.3,15.3,18.0,1060,658594
2018-04-18 00:00:00 +0000 UTC,19.9,23.1,16.8,17.8,167,737107
2018-04-17 00:00:00 +0000 UTC,17.4,20.1,16.5,19.9,280,644463
2018-04-16 00:00:00 +0000 UTC,17.4,17.5,15.4,17.4,327,645214
2018-04-15 00:00:00 +0000 UTC,17.2,18.0,16.4,17.4,713,636827
2018-04-14 00:00:00 +0000 UTC,16.1,17.7,15.9,17.5,1656,595322
2018-04-13 00:00:00 +0000 UTC,15.3,70.9,15.0,16.1,14144,566408
2018-04-12 00:00:00 +0000 UTC,18.7,18.7,14.1,15.3,2714,690336
2018-04-11 00:00:00 +0000 UTC,12.4,30.4,12.4,18.7,4387,458663
2018-04-10 00:00:00 +0000 UTC,12.2,14.2,12.1,12.4,321,451988
2018-04-09 00:00:00 +0000 UTC,12.7,13.5,12.0,12.2,174,467148
2018-04-08 00:00:00 +0000 UTC,12.3,13.0,12.2,12.6,139,453259
2018-04-07 00:00:00 +0000 UTC,11.5,13.4,11.4,12.3,200,422892
2018-04-06 00:00:00 +0000 UTC,14.0,14.3,11.4,11.5,287,517298
2018-04-05 00:00:00 +0000 UTC,14.3,16.4,13.8,14.1,942,527610
2018-04-04 00:00:00 +0000 UTC,10.7,16.2,9.9,14.3,3344,392475
2018-04-03 00:00:00 +0000 UTC,9.4,11.9,9.4,10.7,268,347326
2018-04-02 00:00:00 +0000 UTC,9.7,10.1,9.6,9.8,27,356533
2018-04-01 00:00:00 +0000 UTC,10.4,11.7,9.1,9.9,267,382586
2018-03-31 00:00:00 +0000 UTC,10.3,11.4,9.7,10.4,252,379269
2018-03-30 00:00:00 +0000 UTC,11.1,11.3,9.5,10.3,133,407307
2018-03-29 00:00:00 +0000 UTC,10.0,11.5,9.0,11.1,1199,367089
2018-03-28 00:00:00 +0000 UTC,9.8,13.8,9.8,10.0,598,360245
2018-03-27 00:00:00 +0000 UTC,9.8,11.4,9.4,9.8,1790,361058
2018-03-26 00:00:00 +0000 UTC,13.9,14.2,9.4,9.8,365,509832
2018-03-25 00:00:00 +0000 UTC,14.1,15.3,13.8,13.9,305,516430
2018-03-24 00:00:00 +0000 UTC,15.4,15.8,14.2,14.3,503,566442
2018-03-23 00:00:00 +0000 UTC,15.4,15.5,14.7,15.3,116,565132
2018-03-22 00:00:00 +0000 UTC,15.7,16.0,14.7,15.4,624,575745
2018-03-21 00:00:00 +0000 UTC,15.6,16.0,14.5,15.7,880,571808
2018-03-20 00:00:00 +0000 UTC,14.8,15.8,14.5,15.6,365,543043
2018-03-19 00:00:00 +0000 UTC,15.8,16.6,14.0,14.7,256,579957
2018-03-18 00:00:00 +0000 UTC,15.9,16.1,13.8,15.9,252,581111
2018-03-17 00:00:00 +0000 UTC,14.2,16.0,14.2,14.8,233,520262
2018-03-16 00:00:00 +0000 UTC,17.6,19.1,14.2,14.2,781,645165
2018-03-15 00:00:00 +0000 UTC,19.4,19.9,16.9,17.6,347,707904
2018-03-14 00:00:00 +0000 UTC,21.4,24.7,17.7,19.4,1483,781555
2018-03-13 00:00:00 +0000 UTC,24.0,24.6,21.2,21.4,495,876268
2018-03-12 00:00:00 +0000 UTC,26.5,28.6,21.2,24.1,897,968858
2018-03-11 00:00:00 +0000 UTC,20.1,35.5,19.6,26.6,4446,734697
2018-03-10 00:00:00 +0000 UTC,24.0,26.4,20.0,20.1,229,875494
2018-03-09 00:00:00 +0000 UTC,25.4,25.9,22.4,23.9,181,926064
2018-03-08 00:00:00 +0000 UTC,26.6,28.2,25.1,25.5,390,971548
2018-03-07 00:00:00 +0000 UTC,31.1,31.5,26.6,26.6,907,1133254
2018-03-06 00:00:00 +0000 UTC,35.5,35.5,30.8,31.1,1154,1296714
2018-03-05 00:00:00 +0000 UTC,36.9,39.3,35.4,35.6,1123,1346532
2018-03-04 00:00:00 +0000 UTC,41.4,41.4,36.4,36.9,529,1509532
2018-03-03 00:00:00 +0000 UTC,33.1,41.5,33.1,41.5,791,1205158
2018-03-02 00:00:00 +0000 UTC,39.0,39.9,32.5,33.1,503,1420689
2018-03-01 00:00:00 +0000 UTC,32.9,39.1,31.0,39.1,2879,1198754
2018-02-28 00:00:00 +0000 UTC,32.3,33.3,28.4,32.9,10,1177214
2018-02-27 00:00:00 +0000 UTC,30.9,36.0,30.6,32.4,1340,1126320
2018-02-26 00:00:00 +0000 UTC,31.2,31.8,28.4,30.8,1432,1133204
2018-02-25 00:00:00 +0000 UTC,32.1,33.4,30.4,31.2,512,1165968
2018-02-24 00:00:00 +0000 UTC,32.5,38.9,31.1,32.2,879,1179247
2018-02-23 00:00:00 +0000 UTC,29.9,36.0,29.2,32.5,1244,1085819
2018-02-22 00:00:00 +0000 UTC,36.0,37.4,29.4,29.9,1191,1304476
2018-02-21 00:00:00 +0000 UTC,38.3,39.7,35.3,35.9,911,1389810
2018-02-20 00:00:00 +0000 UTC,36.5,40.1,36.2,38.4,2854,1324306
2018-02-19 00:00:00 +0000 UTC,36.4,38.1,34.0,36.5,1093,1318516
2018-02-18 00:00:00 +0000 UTC,41.4,41.9,33.1,36.5,863,1501844
2018-02-17 00:00:00 +0000 UTC,41.2,45.3,37.2,41.3,2193,1492457
2018-02-16 00:00:00 +0000 UTC,38.2,45.8,37.2,41.2,808,1383532
2018-02-15 00:00:00 +0000 UTC,40.2,43.7,38.1,38.3,1482,1456508
2018-02-14 00:00:00 +0000 UTC,34.7,46.4,33.0,40.2,7503,1256431
2018-02-13 00:00:00 +0000 UTC,36.8,36.9,28.9,34.8,1847,1331033
2018-02-12 00:00:00 +0000 UTC,32.4,38.2,24.4,36.7,1378,1172620
2018-02-11 00:00:00 +0000 UTC,31.3,35.7,25.0,32.2,1316,1130664
2018-02-10 00:00:00 +0000 UTC,33.1,34.1,26.8,31.3,892,1196773
2018-02-09 00:00:00 +0000 UTC,29.0,33.7,27.3,33.2,341,1047106
2018-02-08 00:00:00 +0000 UTC,26.6,30.4,26.6,28.9,525,959456
2018-02-07 00:00:00 +0000 UTC,30.9,31.3,26.6,26.7,392,1115349
2018-02-06 00:00:00 +0000 UTC,27.1,31.4,21.1,31.2,662,978721
2018-02-05 00:00:00 +0000 UTC,32.1,32.9,25.9,27.1,405,1158618
2018-02-04 00:00:00 +0000 UTC,37.6,40.5,31.0,32.4,1559,1356181
2018-02-03 00:00:00 +0000 UTC,36.2,43.6,33.8,37.5,1303,1306789
2018-02-02 00:00:00 +0000 UTC,38.4,43.9,30.8,36.1,2057,1385223
2018-02-01 00:00:00 +0000 UTC,42.9,45.6,35.3,38.5,2276,1545580
2018-01-31 00:00:00 +0000 UTC,38.9,44.9,35.4,42.8,2702,1401905
2018-01-30 00:00:00 +0000 UTC,42.9,52.8,37.1,38.8,2080,1546269
2018-01-29 00:00:00 +0000 UTC,51.0,51.7,41.0,43.2,674,1839968
2018-01-28 00:00:00 +0000 UTC,51.3,54.6,46.1,51.1,1102,1849571
2018-01-27 00:00:00 +0000 UTC,52.9,54.8,49.0,51.1,1469,1904956
2018-01-26 00:00:00 +0000 UTC,53.5,55.5,48.9,52.9,1276,1928057
2018-01-25 00:00:00 +0000 UTC,55.2,56.5,48.9,53.7,672,1988658
2018-01-24 00:00:00 +0000 UTC,47.5,55.2,45.8,54.3,1900,1711063
2018-01-23 00:00:00 +0000 UTC,44.4,51.1,41.5,47.6,721,1599339
2018-01-22 00:00:00 +0000 UTC,49.2,57.5,43.3,44.2,1054,1769569
2018-01-21 00:00:00 +0000 UTC,55.8,58.6,47.1,48.5,1991,2006957
2018-01-20 00:00:00 +0000 UTC,48.2,57.7,46.7,55.7,1711,1734456
2018-01-19 00:00:00 +0000 UTC,51.4,55.3,44.7,47.7,3224,1848321
2018-01-18 00:00:00 +0000 UTC,49.9,57.9,48.9,52.0,1365,1792377
2018-01-17 00:00:00 +0000 UTC,53.4,54.7,42.2,49.7,1499,1919395
2018-01-16 00:00:00 +0000 UTC,77.0,77.0,48.5,53.7,1975,2767962
2018-01-15 00:00:00 +0000 UTC,64.6,76.9,64.2,76.9,3881,2321618
2018-01-14 00:00:00 +0000 UTC,71.5,83.0,63.0,71.6,2784,2567205
2018-01-13 00:00:00 +0000 UTC,76.5,91.7,66.5,71.4,10774,2747545
2018-01-12 00:00:00 +0000 UTC,74.8,90.5,66.6,76.6,4623,2686212
2018-01-11 00:00:00 +0000 UTC,91.5,91.9,72.9,74.4,3823,3281615
2018-01-10 00:00:00 +0000 UTC,67.3,93.6,63.6,91.5,16894,2405149
2018-01-09 00:00:00 +0000 UTC,59.7,75.8,59.0,67.2,3918,2132942
2018-01-08 00:00:00 +0000 UTC,47.9,63.0,45.0,59.9,11152,1710391
2018-01-07 00:00:00 +0000 UTC,52.1,56.5,44.6,48.0,4141,1860046
2018-01-06 00:00:00 +0000 UTC,44.6,52.2,43.7,52.1,1163,1591423
2018-01-05 00:00:00 +0000 UTC,45.4,49.5,40.0,44.6,2108,1619677
2018-01-04 00:00:00 +0000 UTC,40.7,46.7,37.7,45.4,2105,1450217
2018-01-03 00:00:00 +0000 UTC,36.8,46.6,36.7,40.5,2291,1312582
2018-01-02 00:00:00 +0000 UTC,34.6,45.3,33.6,37.0,2183,1231394
2018-01-01 00:00:00 +0000 UTC,39.2,41.7,32.4,34.5,1752,1396913
2017-12-31 00:00:00 +0000 UTC,33.8,39.6,33.4,39.2,1969,1200559
2017-12-30 00:00:00 +0000 UTC,41.9,42.9,34.1,34.1,3029,1489472
2017-12-29 00:00:00 +0000 UTC,38.0,184.1,33.1,42.0,7440,1351209
2017-12-28 00:00:00 +0000 UTC,39.0,41.3,30.6,37.6,738,1385485
2017-12-27 00:00:00 +0000 UTC,34.7,41.4,31.9,39.0,2708,1233671
2017-12-26 00:00:00 +0000 UTC,34.9,38.6,33.0,34.7,1281,1241140
2017-12-25 00:00:00 +0000 UTC,34.5,38.9,32.8,34.9,411,1225611
2017-12-24 00:00:00 +0000 UTC,36.9,44.3,28.7,34.2,2010,1312595
2017-12-23 00:00:00 +0000 UTC,30.7,50.8,30.4,36.5,2574,1089428
2017-12-22 00:00:00 +0000 UTC,37.9,38.2,26.5,30.4,2771,1344010
2017-12-21 00:00:00 +0000 UTC,38.5,41.4,34.1,37.7,901,1365631
2017-12-20 00:00:00 +0000 UTC,46.2,46.2,30.9,38.4,4428,1638567
2017-12-19 00:00:00 +0000 UTC,46.9,49.8,34.2,43.0,4746,1663964
2017-12-18 00:00:00 +0000 UTC,122.8,264.6,45.6,46.9,2827,4357302
2017-12-17 00:00:00 +0000 UTC,193.4,193.5,112.0,123.1,5023,6862042
2017-12-16 00:00:00 +0000 UTC,42.2,209.0,41.9,193.1,2536,1498139
2017-12-15 00:00:00 +0000 UTC,38.6,70.5,38.5,42.2,3281,1366737
2017-12-14 00:00:00 +0000 UTC,38.5,48.2,34.3,40.8,2548,1364302
2017-12-13 00:00:00 +0000 UTC,39.3,43.4,34.9,38.6,4385,1392923
2017-12-12 00:00:00 +0000 UTC,41.5,62.7,36.8,39.3,3852,1469630
2017-12-11 00:00:00 +0000 UTC,37.8,42.6,33.7,41.4,1145,1337287
2017-12-10 00:00:00 +0000 UTC,30.3,39.0,26.6,38.0,1137,1071926
2017-12-09 00:00:00 +0000 UTC,29.1,37.0,26.6,30.2,6610,1027969
2017-12-08 00:00:00 +0000 UTC,36.1,36.6,24.1,29.1,1334,1276676
2017-12-07 00:00:00 +0000 UTC,27.5,36.0,23.1,36.0,3818,972859
2017-12-06 00:00:00 +0000 UTC,24.7,30.6,24.7,27.5,5072,872533
2017-12-05 00:00:00 +0000 UTC,24.5,26.9,24.3,24.7,1406,864043
2017-12-04 00:00:00 +0000 UTC,24.1,25.7,23.0,24.4,523,851704
2017-12-03 00:00:00 +0000 UTC,24.8,25.4,22.7,24.1,760,875876
2017-12-02 00:00:00 +0000 UTC,27.2,27.6,22.6,24.8,1756,959161
2017-12-01 00:00:00 +0000 UTC,21.2,27.2,19.8,27.2,2842,747118
2017-11-30 00:00:00 +0000 UTC,20.6,22.5,19.0,21.3,680,727977
2017-11-29 00:00:00 +0000 UTC,18.9,23.3,18.8,20.3,513,665309
2017-11-28 00:00:00 +0000 UTC,19.9,28.8,18.6,18.9,1725,700790
2017-11-27 00:00:00 +0000 UTC,21.8,22.7,19.1,19.8,1912,766306
2017-11-26 00:00:00 +0000 UTC,19.5,21.8,17.9,21.8,847,687856
2017-11-25 00:00:00 +0000 UTC,18.9,19.9,18.3,19.6,933,663435
2017-11-24 00:00:00 +0000 UTC,17.7,24.4,17.7,18.8,1378,622860
2017-11-23 00:00:00 +0000 UTC,19.9,24.3,17.8,17.8,1289,699144
2017-11-22 00:00:00 +0000 UTC,18.1,19.9,17.7,19.9,489,635236
2017-11-21 00:00:00 +0000 UTC,16.7,24.7,15.9,18.0,1981,587590
2017-11-20 00:00:00 +0000 UTC,18.3,18.3,16.6,16.7,168,642427
2017-11-19 00:00:00 +0000 UTC,20.1,20.1,17.5,18.3,472,704986
2017-11-18 00:00:00 +0000 UTC,18.5,23.4,16.9,20.1,1052,649565
2017-11-17 00:00:00 +0000 UTC,18.8,24.9,15.6,19.5,4845,660785
2017-11-16 00:00:00 +0000 UTC,22.6,24.7,17.9,18.9,713,791929
2017-11-15 00:00:00 +0000 UTC,14.5,23.3,14.5,22.4,740,508290
2017-11-14 00:00:00 +0000 UTC,14.5,16.9,14.1,14.4,772,506963
2017-11-13 00:00:00 +0000 UTC,12.3,16.7,12.3,14.4,1226,432406
2017-11-12 00:00:00 +0000 UTC,13.0,14.8,11.7,12.3,1490,456867
2017-11-11 00:00:00 +0000 UTC,14.2,14.7,12.8,13.1,2327,498292
2017-11-10 00:00:00 +0000 UTC,14.8,15.5,13.8,14.1,189,519192
2017-11-09 00:00:00 +0000 UTC,15.8,16.2,14.9,14.9,188,552250
2017-11-08 00:00:00 +0000 UTC,15.7,17.3,15.6,15.8,632,548297
2017-11-07 00:00:00 +0000 UTC,14.6,21.5,14.6,15.7,656,511812
2017-11-06 00:00:00 +0000 UTC,17.4,17.6,14.6,14.7,209,608236
2017-11-05 00:00:00 +0000 UTC,18.1,18.3,15.4,17.4,372,633784
2017-11-04 00:00:00 +0000 UTC,20.4,22.2,15.7,18.1,586,714611
2017-11-03 00:00:00 +0000 UTC,18.6,22.8,17.1,20.5,696,651669
2017-11-02 00:00:00 +0000 UTC,18.3,23.4,18.0,18.7,418,639421
2017-11-01 00:00:00 +0000 UTC,16.6,28.2,16.3,18.3,185,580418
2017-10-31 00:00:00 +0000 UTC,24.2,34.0,16.3,18.3,510,845276
2017-10-30 00:00:00 +0000 UTC,18.5,31.7,14.0,24.4,1685,644486
2017-10-29 00:00:00 +0000 UTC,15.7,18.7,15.6,18.6,320,546710
2017-10-28 00:00:00 +0000 UTC,15.7,17.1,15.6,15.7,734,548713
2017-10-27 00:00:00 +0000 UTC,18.5,30.7,15.5,15.7,2107,646193
2017-10-26 00:00:00 +0000 UTC,14.0,28.0,13.0,17.5,483,486677
2017-10-25 00:00:00 +0000 UTC,10.8,30.3,10.1,30.3,8209,377850
2017-10-24 00:00:00 +0000 UTC,12.8,14.2,9.9,10.8,346,445462
2017-10-23 00:00:00 +0000 UTC,10.0,17.1,9.9,12.8,505,346827
2017-10-22 00:00:00 +0000 UTC,11.8,11.9,9.7,10.0,105,411496
2017-10-21 00:00:00 +0000 UTC,12.8,13.6,11.4,11.8,613,443729
2017-10-20 00:00:00 +0000 UTC,11.4,14.0,11.4,12.8,96,394816
2017-10-19 00:00:00 +0000 UTC,11.7,14.4,11.1,11.4,162,407523
2017-10-18 00:00:00 +0000 UTC,11.2,11.8,10.3,11.7,296,388169
2017-10-17 00:00:00 +0000 UTC,16.3,16.3,11.1,11.2,598,564398
2017-10-16 00:00:00 +0000 UTC,12.1,19.0,11.2,16.3,382,418229
2017-10-15 00:00:00 +0000 UTC,11.1,13.2,10.2,12.1,155,384331
2017-10-14 00:00:00 +0000 UTC,12.3,13.6,11.2,11.6,1127,426954
2017-10-13 00:00:00 +0000 UTC,12.0,13.6,11.1,11.3,116,414208
2017-10-12 00:00:00 +0000 UTC,8.2,11.9,8.2,11.9,423,285619
2017-10-11 00:00:00 +0000 UTC,8.0,14.8,7.9,8.2,281,276890
2017-10-10 00:00:00 +0000 UTC,7.9,13.9,7.9,8.0,269,273000
2017-10-09 00:00:00 +0000 UTC,8.0,13.3,6.8,7.9,426,276765
2017-10-08 00:00:00 +0000 UTC,8.4,8.5,8.0,8.0,50,290281
