Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20823,925276
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13541,993905
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21501,984521
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19580,804784
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17153,801100
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15948,816618
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17567,776826
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15089,755079
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20227,773716
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15017,765731
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15102,944942
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14418,785694
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15795,932238
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23324,774899
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15778,788070
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15011,824977
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18844,761125
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16955,846914
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20008,833594
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17906,924123
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16778,1022062
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22505,928114
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17326,1022324
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23498,1167513
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30471,1154914
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64908,1152084
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37248,1186494
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150929,1238461
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175099,1233490
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141288,1215120
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148060,1321692
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63925,1269075
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25607,1372461
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23218,1279613
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25967,1410424
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25425,1408811
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34930,1264878
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23917,1138458
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17412,1208528
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19543,1241844
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16092,1219410
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17517,1261703
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20399,1150680
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32467,1181086
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20029,1062496
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22374,999877
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20728,1030733
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26401,1077585
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27266,1090988
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32057,1092523
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27052,1077946
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27386,1174163
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25737,1199983
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27861,1265768
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20256,1308131
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13496,1127470
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13768,1150521
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37466,1133281
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39681,1134463
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39344,1080477
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7845,1167020
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12103,979983
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8716,877699
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8276,1099784
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29239,1107193
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16429,1020037
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11342,1044895
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14670,954749
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7569,988614
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9767,1162506
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20359,1134929
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9912,1120688
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9878,1118396
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9931,989901
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10082,1052992
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18389,1111888
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16814,1122882
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13922,1073210
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18825,1099616
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15536,1194651
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42242,1159284
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13617,1329329
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21973,1350570
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12622,1270478
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27785,1304890
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10746,1291307
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14589,1331887
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18898,1324405
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15746,1333974
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3448,1335355
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21217,1321564
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17539,1279581
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2374,1245313
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6616,1199374
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9850,1301000
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14345,1305123
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12381,1330697
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8043,1326147
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38214,1339415
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34020,1242249
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5485,1475392
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13117,1468944
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7839,1446868
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11136,1473745
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17043,1426532
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23723,1398301
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11858,1523781
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48754,1586761
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41683,1560234
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22543,1512723
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13956,1462635
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136274,1641917
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72144,1529838
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5960,1675149
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6140,1743970
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12201,1669073
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20379,1792173
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108081,1665879
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4072,1662914
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35479,1650269
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54242,1625878
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73212,1651217
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93431,1699472
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82167,1575401
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110868,1604041
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136316,1682276
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142247,1603723
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99610,1882478
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22901,1787362
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6494,1749905
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101127,1760107
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18146,1767104
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90267,1625845
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120966,1619419
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135586,1558756
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72189,1589419
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55107,1648507
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66318,1531100
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124938,1560847
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182603,1584103
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188810,1389645
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58086,1336671
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42208,1335313
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74427,1393823
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109558,1369473
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100804,1302055
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96097,1344355
