Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,5409
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,5436
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,5175
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,6086
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,5985
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,5891
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,6024
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,6150
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,6807
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,6975
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,6797
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,6317
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,5985
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,6782
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,6848
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,7195
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,7495
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,7425
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,7311
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,6606
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,6553
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,10946
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,11312
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,10164
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,7409
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,8036
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,7383
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1485,7314
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,7174
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,7078
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,6923
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,5212
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,5541
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,5269
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,4781
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,12034
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,8560
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1411,10065
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,8132
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,8386
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,10513
