Date,Open,High,Low,Close,Volume,MarketCap
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,288
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,283
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,285
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,275
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,275
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,282
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,347
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,359
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,397
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,534
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,1344
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,1297
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,1304
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,1672
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,1728
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1284
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1258
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,1342
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,1435
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,1519
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,1709
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,1740
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,1714
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1828
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1858
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,1875
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,1878
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3379
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3428
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,2181
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,2307
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,6143
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,2376
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,2277
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874,2583
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3011
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,2761
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2724
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3157
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,2764
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,2597
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,2299
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,2432
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,901,2055
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,1946
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,2051
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,2208
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,2220
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,2032
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,2012
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,1889
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,2001
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,2025
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,1954
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,1573
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,1528
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,1566
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,1385
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,1380
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,1411
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,1515
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,1519
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,1491
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,1792
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,1940
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1913
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1822
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,1729
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,2012
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,1846
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,1909
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,1932
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,1930
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,2883
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,2288
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,4015
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5220,2192
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,1577
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,1729
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,1252
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,1386
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,1899
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,1567
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1844
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,1667
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,1364
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,1839
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,1461
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,1659
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,1494
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,1686
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,1242
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,1432
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,1540
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,1321
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,1915
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,2200
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,2199
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,2396
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,2203
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,2613
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,2307
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,2141
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,2261
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,2262
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,2603
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10521,4426
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,2452
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,2500
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,2368
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,2845
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,3382
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,3802
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,3974
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,3170
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,3404
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,3463
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,4220
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,2928
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,3053
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,2911
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,3202
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,4224
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,2704
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,2566
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,2356
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,2546
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,2847
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,3463
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,2958
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,3430
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,2628
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,3230
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,2788
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,3289
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,2664
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,2498
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,3105
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,2835
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,3534
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,3578
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,3207
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,3958
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,3167
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,2791
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,3841
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,4351
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,3344
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577,3749
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,3704
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,3705
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,4191
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,4015
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,4221
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,4287
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,4752
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,5301
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,5133
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,4539
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,875,4047
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,5112
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,4748
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,6065
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,5634
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,5485
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,6073
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1060,4683
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,5949
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,801,6295
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,6902
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,6352
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730,4757
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,8023
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,7748
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,7011
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,6937
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,6568
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,7477
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1470,7173
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1505,6851
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1514,7017
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,945,8481
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1734,9399
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1148,10571
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,10935
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,9644
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,10896
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2557,10722
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2303,9981
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10522,12161
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4819,12734
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7433,12823
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2202,12992
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7097,11685
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12673,17717
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4021,19092
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16803,22786
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15775,31735
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4748,35883
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20834,20314
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14015,24001
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6288,25153
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1733,26333
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6227,27938
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11433,23378
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1399,22792
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1124,27290
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2876,37210
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10273,30374
