Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,34039
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,33048
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,32312
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,29814
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,21493
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,16946
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,30565
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,31831
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,30143
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,41507
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30938
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,21089
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,20346
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,31065
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,37735
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,40278
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,20294
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,20448
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,38150
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,41872
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,50260
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,53808
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,55510
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,56412
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,56111
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,83133
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,72399
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,53432
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,51791
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,78513
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,65755
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,73995
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,77610
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1072,63620
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,52322
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,66113
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,50598
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,59163
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,47299
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,46934
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,47186
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,70270
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,50046
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,59582
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,50056
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,44894
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,46316
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,59719
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,46085
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,49745
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,54723
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,58527
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,72458
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,63354
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,52290
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,52769
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,52002
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,51938
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,44382
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,40879
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,49639
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,52146
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,58790
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556,41259
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,59402
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,48876
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,49334
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,52702
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,37807
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,68203
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,59935
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,64610
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,41454
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,83558
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,61652
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,73736
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,68728
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,63197
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,77140
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,65611
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,84060
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,85424
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,86044
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,85756
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,81658
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,46367
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,92953
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,74218
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,88476
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,87863
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,71213
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,83604
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,90765
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,91837
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,82163
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824,94878
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,85993
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,104922
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,102444
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,96776
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,98003
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,875,107418
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,130326
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,103399
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,118489
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,118559
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,130570
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785,152949
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1522,145271
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735,120887
