Date,Open,High,Low,Close,Volume,MarketCap
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,199518
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,202690
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,212674
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,220201
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,230802
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,226807
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,227011
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,217051
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,230368
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776,225530
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,214312
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,244437
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1345,263199
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,259169
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,267081
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,263787
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,268602
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,288544
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,296876
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,318708
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,290701
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,246742
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,237896
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,266754
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,282176
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,284067
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,265888
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,277265
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,255846
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,278098
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4445,267872
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,265236
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,266266
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,255238
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,254502
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1401,255969
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,215860
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,218514
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,228139
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,235559
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,230102
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,208898
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,199192
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,193271
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,175766
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,197423
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,194025
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,209093
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,198203
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,216832
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,198492
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,187316
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,182406
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,180170
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,176454
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,193653
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,189767
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,190542
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,240500
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,233952
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,240580
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,255554
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,269478
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,248283
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1075,231506
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,225846
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,225468
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2363,180922
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,193613
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,197399
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,188275
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2861,197647
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,180701
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,193408
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,194599
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,185869
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,198983
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,264711
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,262291
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5408,272735
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5892,428612
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,419897
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,414998
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,362697
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,307919
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,342507
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,337091
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,353705
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1987,372574
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11959,356914
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,365120
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5977,422187
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,420277
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516,427133
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824,397165
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754,422032
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5171,387792
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,376156
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,376759
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1690,335128
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4365,382715
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,354882
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,326892
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,377061
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,321936
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,296869
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,316823
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,268012
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,323423
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,395863
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,454071
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,427084
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,484129
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3177,490221
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4095,580230
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,609829
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944,600225
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1598,684865
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652,682732
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1680,584676
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1368,542931
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5999,577551
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3084,730088
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2182,789853
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6417,601733
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,651055
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1480,643106
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1860,615771
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,731466
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6628,887153
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1369,988343
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1937,1002786
2018-01-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15179,902961
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1787,1065424
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10334,974391
2018-01-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6488,924163
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10884,1086512
2018-01-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,11586,924106
2018-01-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12788,659193
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4451,571753
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2482,491311
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1074,463882
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1222,422226
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,448210
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2008,412572
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2653,400751
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3970,328588
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,381940
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2766,410620
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1055,420762
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,374602
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,377032
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1437,317516
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566,333347
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2615,305760
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,304418
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,283388
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,368360
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,328215
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,255437
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614,263803
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1750,243726
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,162686
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1626,173504
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,101479
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,122697
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,95654
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1171,201338
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,778,107690
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1378,162243
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,208301
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,196589
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,171068
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,166490
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720,160664
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,209946
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,191541
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,193198
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,186609
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,175583
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573,163515
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,152410
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,158008
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,140611
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,157405
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,135339
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,139723
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,130184
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,131062
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,137362
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,105609
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,105195
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,93815
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,74805
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,96519
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,136092
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,110477
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,123795
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,121712
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,127913
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,125998
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,100387
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,114404
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,121919
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,108599
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,101275
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,129252
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,100665
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,107905
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,119252
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,101608
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,96547
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,109200
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,97161
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,129887
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759,108163
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,90169
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,94815
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845,128128
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,123520
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,117574
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,113261
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,114066
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,120646
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,112977
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,120125
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,143970
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,126515
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,135037
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,142985
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,134543
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,134560
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844,144022
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,146438
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,156518
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,161167
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,153135
