Date,Open,High,Low,Close,Volume,MarketCap
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,451,417787
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,292,385761
2018-07-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,35,337738
2018-07-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13,333946
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,285086
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,271758
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,255434
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,290593
2018-07-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3353,273601
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,422,368671
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,707,301996
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,119,357627
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1349,363747
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,26,388220
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1695,567346
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,311,459063
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180,567080
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,558,592936
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,767,402062
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,425705
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,588786
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,634,478861
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,473,438971
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,285,572154
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,628505
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,396,482516
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1662,422274
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,421441
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,318,385440
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,382,489226
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1181,519251
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1431,637315
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2198,693731
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26614,698180
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7803,730853
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16038,534426
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37235,700216
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39903,708161
2018-06-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6846,513084
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,266,661104
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,714878
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2995,440474
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,198,1213852
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1624,848674
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16963,795974
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33585,868769
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18236,920303
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,340,1193656
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,379,1321130
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101692,1085541
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23782,1226292
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27091,1222594
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,104767,1202515
2018-06-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,253279,991783
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91476,960543
2018-06-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,199268,945441
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148302,868690
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292091,868273
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67350,807243
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81954,800171
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157114,648854
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146,659629
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,553,745021
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11343,704099
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104942,967126
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1157,824700
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25019,687182
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4688,697554
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,418,777515
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67661,769127
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27675,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12829,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3012,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11228,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2374,0
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,388,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,345,0
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1386,0
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,443,0
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3161,0
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117,0
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1019,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2245,0
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2798,0
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,300,0
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,0
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144,0
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155,0
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,0
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3503,0
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1713,0
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1277,0
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,470,0
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1296,0
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,0
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1001,0
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,727,0
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.0,0.1,6859,0
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1161,0
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,748,0
2018-04-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3132,0
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,422,0
2018-04-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,533,0
2018-04-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4479,0
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1117,0
2018-04-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4255,0
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9441,0
2018-04-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9712,0
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100,0
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1543,0
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4439,0
2018-04-05 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,3558,0
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2766,0
2018-04-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4526,0
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,422,0
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,507,0
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169,0
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1514,0
2018-03-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,18715,0
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,0
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,0
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71,0
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,590,0
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157,0
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,0
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,294,0
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,0
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,0
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,0
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,234,0
2018-03-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,552,0
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,92,0
2018-03-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2527,0
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182,0
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,834,0
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201,0
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,495,0
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,414,0
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,503,0
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,908,0
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,501,0
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3428,0
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11977,0
2018-03-04 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,2797,0
2018-03-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,355,0
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,797,0
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,81,0
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,607,0
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1574,0
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,702,0
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1273,0
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1390,0
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,563,0
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2309,0
2018-02-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1751,0
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,4849,0
2018-02-19 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,16146,0
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,288,0
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1957,0
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1060,0
2018-02-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3078,0
2018-02-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,417621,0
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,964964,0
2018-02-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,311852,0
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,240446,0
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,64475,0
2018-02-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,22674,0
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,60309,0
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,45484,0
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,68201,0
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,40855,0
2018-02-04 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,27920,0
2018-02-03 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,62673,0
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,24805,0
2018-02-01 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,33462,0
2018-01-31 00:00:00 +0000 UTC,0.5,0.8,0.5,0.7,40587,0
2018-01-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,30489,0
2018-01-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,59187,0
2018-01-28 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,48739,0
2018-01-27 00:00:00 +0000 UTC,0.5,0.6,0.2,0.5,44736,0
2018-01-26 00:00:00 +0000 UTC,0.7,0.8,0.1,0.5,24398,0
2018-01-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,4662,0
2018-01-24 00:00:00 +0000 UTC,0.7,0.7,0.3,0.7,10254,0
2018-01-23 00:00:00 +0000 UTC,0.8,0.8,0.2,0.3,7357,0
2018-01-22 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,19827,0
2018-01-21 00:00:00 +0000 UTC,1.1,1.1,0.7,0.9,12842,0
2018-01-20 00:00:00 +0000 UTC,1.5,1.6,1.0,1.1,54138,0
2018-01-19 00:00:00 +0000 UTC,0.8,1.5,0.7,1.5,131540,0
