Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,2.7,2.7,2.4,2.5,845895,168484372
2018-08-29 00:00:00 +0000 UTC,2.8,2.9,2.6,2.7,1057410,172953811
2018-08-28 00:00:00 +0000 UTC,2.9,2.9,2.6,2.8,1770920,177875785
2018-08-27 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,433722,172929923
2018-08-26 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,38489,182191504
2018-08-25 00:00:00 +0000 UTC,3.0,3.0,2.9,2.9,31294,184672224
2018-08-24 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,117558,178553480
2018-08-23 00:00:00 +0000 UTC,3.0,3.0,2.6,2.9,212072,188935596
2018-08-22 00:00:00 +0000 UTC,3.2,3.3,2.9,3.0,169073,200138880
2018-08-21 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,131476,207852781
2018-08-20 00:00:00 +0000 UTC,3.4,3.4,3.3,3.3,128196,210102757
2018-08-19 00:00:00 +0000 UTC,3.3,3.4,3.3,3.3,59843,205773322
2018-08-18 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,74798,209933296
2018-08-17 00:00:00 +0000 UTC,3.2,3.4,3.2,3.4,81062,202123875
2018-08-16 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,152595,207740119
2018-08-15 00:00:00 +0000 UTC,3.2,3.5,3.0,3.3,235224,198749238
2018-08-14 00:00:00 +0000 UTC,3.7,3.7,3.2,3.2,207319,230950357
2018-08-13 00:00:00 +0000 UTC,3.8,4.0,3.6,3.7,263716,239025563
2018-08-12 00:00:00 +0000 UTC,3.8,4.0,3.8,3.8,148879,237722670
2018-08-11 00:00:00 +0000 UTC,3.8,4.0,3.7,3.8,287232,236983767
2018-08-10 00:00:00 +0000 UTC,4.0,4.0,3.7,3.8,154718,249870907
2018-08-09 00:00:00 +0000 UTC,3.9,4.1,3.8,4.0,113029,242191900
2018-08-08 00:00:00 +0000 UTC,3.9,4.4,3.6,3.9,502659,243711239
2018-08-07 00:00:00 +0000 UTC,4.6,4.6,3.8,3.9,415866,284844444
2018-08-06 00:00:00 +0000 UTC,3.9,4.9,3.9,4.6,881675,246173284
2018-08-05 00:00:00 +0000 UTC,3.9,4.2,3.8,3.9,125522,245834734
2018-08-04 00:00:00 +0000 UTC,3.7,4.5,3.7,3.9,431263,232805148
2018-08-03 00:00:00 +0000 UTC,3.4,4.1,3.2,3.9,386861,120630977
2018-08-02 00:00:00 +0000 UTC,3.3,3.5,3.3,3.4,177827,118201169
2018-08-01 00:00:00 +0000 UTC,3.4,3.5,3.2,3.3,153862,120314423
2018-07-31 00:00:00 +0000 UTC,3.7,3.7,3.0,3.4,610957,132472808
2018-07-30 00:00:00 +0000 UTC,3.8,4.2,3.5,3.6,395976,136249780
2018-07-29 00:00:00 +0000 UTC,3.9,4.3,3.5,3.8,343892,140416704
2018-07-28 00:00:00 +0000 UTC,3.9,4.3,3.8,4.0,108806,139248272
2018-07-27 00:00:00 +0000 UTC,4.2,4.4,3.7,3.9,411524,150654912
2018-07-26 00:00:00 +0000 UTC,4.6,4.7,3.9,4.2,398643,164974240
2018-07-25 00:00:00 +0000 UTC,4.7,5.0,4.5,4.6,424352,168852928
2018-07-24 00:00:00 +0000 UTC,4.6,4.9,4.5,4.7,667883,165859104
2018-07-23 00:00:00 +0000 UTC,4.6,5.0,4.4,4.6,593624,163574256
2018-07-22 00:00:00 +0000 UTC,4.4,4.9,4.2,4.5,406097,158342976
2018-07-21 00:00:00 +0000 UTC,4.3,4.5,4.0,4.4,675982,156110192
2018-07-20 00:00:00 +0000 UTC,4.8,4.9,4.2,4.3,307765,171277056
2018-07-19 00:00:00 +0000 UTC,4.9,5.0,4.5,4.8,352908,176282176
2018-07-18 00:00:00 +0000 UTC,4.5,5.3,4.5,4.9,420717,163485584
2018-07-17 00:00:00 +0000 UTC,4.2,4.7,4.0,4.5,250020,149935536
2018-07-16 00:00:00 +0000 UTC,4.0,4.4,3.5,4.1,252776,142418336
2018-07-15 00:00:00 +0000 UTC,3.0,4.0,3.0,4.0,318306,107545424
2018-07-14 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,127174,103082696
2018-07-13 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,80338,99064384
2018-07-12 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,128308,100238576
2018-07-11 00:00:00 +0000 UTC,2.9,2.9,2.7,2.8,130177,102156552
2018-07-10 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,112940,103619000
2018-07-09 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,128400,108093208
2018-07-08 00:00:00 +0000 UTC,3.0,3.2,2.9,3.0,92856,106072208
2018-07-07 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,98718,103615776
2018-07-06 00:00:00 +0000 UTC,3.0,3.1,2.9,2.9,76367,109125608
2018-07-05 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,86281,105816616
2018-07-04 00:00:00 +0000 UTC,2.9,3.1,2.8,3.0,105236,102756032
2018-07-03 00:00:00 +0000 UTC,3.0,3.0,2.7,2.9,191890,107369168
