Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,3508446
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,3524416
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,3214589
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,3346194
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,2853676
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1503,3263447
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,3257739
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,3416848
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3339528
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,2345604
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,2732360
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,3387621
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,3381033
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,3540455
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,4512460
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3184292
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,2144313
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2755586
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,4671052
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,4983722
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,4681591
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,3315019
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,3511597
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,3887637
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,3981563
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,7111807
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,3927671
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,3267905
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1996,4736179
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,3970257
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,6355474
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,5372656
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,4693721
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,4069599
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,4701471
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,3890371
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,4710716
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,3302294
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,4373022
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,5280490
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,5022294
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,5029858
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,4900495
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,5851790
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,7334697
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,5628051
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,5469803
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,6406405
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,9830530
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,6779179
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,872,6687510
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,5798719
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,5940843
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,6731929
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,6054269
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,6712599
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,7123658
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,7035662
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,7778066
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,6384212
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,8151495
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,8713083
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,6530447
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,6139144
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,6631132
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058,7561494
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,6698088
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1536,7525775
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,899,7243026
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,10406338
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642,10297384
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,11406964
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,11020711
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976,13602669
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,8912386
