Date,Open,High,Low,Close,Volume,MarketCap
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,2775594
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,2850327
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,2796617
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713,2842578
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1043,2704204
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,2493141
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,2499628
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2359,2528429
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,798,4597905
2018-07-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,215,2839467
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,2614305
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,2526544
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,2431657
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,2492785
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,2440287
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2602,3230084
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,2002381
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,2144147
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,2036700
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,2037854
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,2100822
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1766,1998167
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,1846584
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1292,1776726
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,1762469
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,1765554
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,1628636
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,1771997
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,1718730
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,1851128
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,1810291
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,1834920
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,1894886
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,1890664
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,1827588
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,1994044
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027,1742960
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,1519673
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,1464697
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,1463970
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1750,1452893
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,1250739
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1685,1031097
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,1266877
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,1384580
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,1302297
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1307,1188423
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516,1348650
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,1337034
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,810,1444854
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,1349231
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,1321347
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,1234049
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,1332738
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,1311821
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,1437898
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1111,1757370
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3214,1516310
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,1637131
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,1708552
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1113,1553278
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2937,1632745
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,1586283
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2283,1851400
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1378,1857186
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2472,2660889
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3053,1507752
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6443,2237672
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8804,2604448
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,859,3850536
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,1728070
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,999,2009977
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1228,2000250
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,457128,2217657
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,811624,2303005
2018-05-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,502082,2136751
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61401,2572707
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63277,2912053
2018-05-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,48902,1770983
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,14981,3189364
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46427,3312313
2018-05-18 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,129152,2592429
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56490,2901477
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2999,3042429
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1668,3394613
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12564,3318586
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6987,3561034
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4554,3532797
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3039,3706983
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4701,2679101
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11382,2907578
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3459,3959445
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3119,3993419
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,565,5459487
2018-05-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,16118,2481960
2018-05-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,24167,0
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7857,0
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,388611,0
2018-05-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,259511,0
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,262810,0
