Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2012871
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,2026215
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,1967231
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,1919756
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,1932160
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,1913970
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,1869035
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,1819425
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,1214065
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,1794298
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,1853072
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,1829698
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,1883010
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,1805542
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,1792864
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,1203905
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,1789871
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976,2404772
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,2383149
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,2346066
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,2491297
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,2393466
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,2558455
