Date,Open,High,Low,Close,Volume,MarketCap
2018-07-20 00:00:00 +0000 UTC,17.4,17.6,15.9,16.2,233146000,1795539328
2018-07-19 00:00:00 +0000 UTC,17.4,17.8,17.1,17.4,222698000,1789328896
2018-07-18 00:00:00 +0000 UTC,17.9,18.3,17.2,17.4,248274000,1847300352
2018-07-17 00:00:00 +0000 UTC,17.4,18.1,17.0,17.9,266384992,1795702144
2018-07-16 00:00:00 +0000 UTC,16.7,17.5,16.6,17.4,223788000,1717402240
2018-07-15 00:00:00 +0000 UTC,16.5,16.9,16.3,16.6,164426000,1696243072
2018-07-14 00:00:00 +0000 UTC,16.3,16.6,16.1,16.4,156358000,1681682432
2018-07-13 00:00:00 +0000 UTC,16.4,16.8,16.1,16.3,241580000,1685711616
2018-07-12 00:00:00 +0000 UTC,16.5,16.5,15.8,16.3,212922000,1694658176
2018-07-11 00:00:00 +0000 UTC,16.1,16.7,15.8,16.5,249134000,1662015360
2018-07-10 00:00:00 +0000 UTC,18.2,18.3,16.1,16.1,394620992,1874416640
2018-07-09 00:00:00 +0000 UTC,18.3,18.7,18.2,18.3,298020000,1886975360
2018-07-08 00:00:00 +0000 UTC,19.0,19.1,18.2,18.3,249696992,1950702592
2018-07-07 00:00:00 +0000 UTC,18.4,19.1,17.6,19.0,304575008,1891686400
2018-07-06 00:00:00 +0000 UTC,17.4,18.5,17.0,18.5,448598016,1793174784
2018-07-05 00:00:00 +0000 UTC,16.8,17.4,16.8,17.3,270719008,1729992192
2018-07-04 00:00:00 +0000 UTC,16.2,17.4,15.8,16.8,275641984,1662182912
2018-07-03 00:00:00 +0000 UTC,16.6,17.0,16.1,16.2,269278016,1703969024
2018-07-02 00:00:00 +0000 UTC,16.0,17.0,15.6,16.6,290288000,1642821632
2018-07-01 00:00:00 +0000 UTC,16.1,16.2,15.5,16.0,244395008,1655186304
2018-06-30 00:00:00 +0000 UTC,15.3,16.6,15.3,16.1,253512000,1572497920
2018-06-29 00:00:00 +0000 UTC,14.6,15.5,14.2,15.3,226952000,1497922432
2018-06-28 00:00:00 +0000 UTC,15.4,15.6,14.4,14.5,189564992,1580107776
2018-06-27 00:00:00 +0000 UTC,14.8,15.5,14.3,15.4,232582000,1522386176
2018-06-26 00:00:00 +0000 UTC,15.8,15.9,14.9,14.9,211464992,1620757376
2018-06-25 00:00:00 +0000 UTC,14.9,16.0,14.7,15.8,232960000,1525783168
2018-06-24 00:00:00 +0000 UTC,14.8,15.1,13.4,14.9,270734016,1518819072
2018-06-23 00:00:00 +0000 UTC,14.7,15.2,14.3,14.8,214750000,1502174592
2018-06-22 00:00:00 +0000 UTC,17.6,17.6,14.4,14.6,455676992,1798531584
2018-06-21 00:00:00 +0000 UTC,17.2,17.8,16.6,17.6,399804000,1758460416
2018-06-20 00:00:00 +0000 UTC,15.6,17.3,14.9,17.3,356187008,1596476288
2018-06-19 00:00:00 +0000 UTC,15.1,15.8,15.1,15.6,263659008,1547387904
2018-06-18 00:00:00 +0000 UTC,14.3,15.4,14.1,15.1,235592992,1464099072
2018-06-17 00:00:00 +0000 UTC,14.5,14.7,14.2,14.3,164312000,1480912384
2018-06-16 00:00:00 +0000 UTC,13.9,14.8,13.9,14.5,232232000,1420096128
2018-06-15 00:00:00 +0000 UTC,14.1,14.1,13.7,13.9,194460992,1440658432
2018-06-14 00:00:00 +0000 UTC,13.9,14.2,13.3,14.1,280585984,1423396608
2018-06-13 00:00:00 +0000 UTC,14.9,15.0,13.2,13.9,325870016,1520912512
2018-06-12 00:00:00 +0000 UTC,12.9,16.2,12.8,14.8,686019008,1321346560
2018-06-11 00:00:00 +0000 UTC,12.6,13.1,12.3,12.9,128249000,1290440064
2018-06-10 00:00:00 +0000 UTC,15.1,15.1,12.3,12.6,173647008,1547257728
2018-06-09 00:00:00 +0000 UTC,15.4,15.6,15.1,15.2,106269000,1576337920
2018-06-08 00:00:00 +0000 UTC,15.2,15.6,15.2,15.4,131086000,1557696000
2018-06-07 00:00:00 +0000 UTC,15.3,15.6,15.1,15.2,109763000,1560161920
2018-06-06 00:00:00 +0000 UTC,15.6,15.7,14.9,15.2,110481000,1587704320
2018-06-05 00:00:00 +0000 UTC,15.2,15.6,14.9,15.5,124282000,1554271616
2018-06-04 00:00:00 +0000 UTC,16.2,16.4,15.1,15.2,140176992,1658039424
2018-06-03 00:00:00 +0000 UTC,15.8,16.4,15.8,16.2,144260992,1612448512
2018-06-02 00:00:00 +0000 UTC,15.5,16.1,15.4,15.8,143692000,1580783872
2018-06-01 00:00:00 +0000 UTC,15.3,15.5,15.1,15.5,137170000,1563808896
2018-05-31 00:00:00 +0000 UTC,15.2,15.6,15.0,15.3,122136000,1552135936
2018-05-30 00:00:00 +0000 UTC,15.3,15.5,14.8,15.2,129317000,1559912064
2018-05-29 00:00:00 +0000 UTC,14.5,15.5,14.3,15.2,157135008,1478372352
2018-05-28 00:00:00 +0000 UTC,15.2,15.5,14.3,14.4,147459008,1548148480
2018-05-27 00:00:00 +0000 UTC,15.3,15.3,15.0,15.2,132207000,1555230592
2018-05-26 00:00:00 +0000 UTC,15.2,15.8,15.0,15.2,141440992,1548208896
2018-05-25 00:00:00 +0000 UTC,15.7,15.7,14.9,15.2,141072000,1601755520
2018-05-24 00:00:00 +0000 UTC,14.9,15.7,14.6,15.7,184862000,1518063232
2018-05-23 00:00:00 +0000 UTC,16.5,16.6,14.7,14.9,172594000,1679525888
2018-05-22 00:00:00 +0000 UTC,17.7,17.7,16.5,16.5,133700000,1799191168
2018-05-21 00:00:00 +0000 UTC,18.2,18.2,17.6,17.7,125063000,1851046912
2018-05-20 00:00:00 +0000 UTC,17.7,18.3,17.5,18.2,144931008,1801204992
2018-05-19 00:00:00 +0000 UTC,18.0,18.1,17.6,17.7,148970000,1831250944
2018-05-18 00:00:00 +0000 UTC,16.9,18.1,16.7,18.0,178787008,1722347008
2018-05-17 00:00:00 +0000 UTC,17.8,18.3,16.8,17.0,166820000,1806670336
2018-05-16 00:00:00 +0000 UTC,18.2,18.3,17.0,17.8,204932000,1850437120
2018-05-15 00:00:00 +0000 UTC,18.8,19.9,18.2,18.3,239530000,1907541760
2018-05-14 00:00:00 +0000 UTC,18.8,19.1,17.6,18.8,221006000,1911094144
2018-05-13 00:00:00 +0000 UTC,18.1,19.1,17.8,18.7,201048000,1841881728
2018-05-12 00:00:00 +0000 UTC,17.8,18.5,16.5,18.1,258036992,1807752704
2018-05-11 00:00:00 +0000 UTC,19.8,19.8,17.2,17.7,354950016,2009786880
2018-05-10 00:00:00 +0000 UTC,21.5,21.8,19.7,19.7,225995008,2186096128
2018-05-09 00:00:00 +0000 UTC,22.4,22.4,20.5,21.5,293584000,2278439168
2018-05-08 00:00:00 +0000 UTC,23.6,23.8,22.2,22.5,257408992,2402287360
2018-05-07 00:00:00 +0000 UTC,25.4,25.4,22.7,23.6,411630016,2585242880
2018-05-06 00:00:00 +0000 UTC,22.7,25.8,22.7,25.3,666931968,2309102080
2018-05-05 00:00:00 +0000 UTC,22.4,23.2,22.3,22.8,263167008,2271181568
2018-05-04 00:00:00 +0000 UTC,22.7,22.7,21.8,22.4,299227008,2306217472
2018-05-03 00:00:00 +0000 UTC,21.6,23.4,21.5,22.8,370436992,2196844800
2018-05-02 00:00:00 +0000 UTC,21.6,21.8,21.1,21.7,193015008,2187621376
2018-05-01 00:00:00 +0000 UTC,21.9,21.9,20.7,21.6,210024992,2217661440
2018-04-30 00:00:00 +0000 UTC,21.8,22.9,21.4,21.7,351048992,2215846656
2018-04-29 00:00:00 +0000 UTC,21.7,22.3,20.5,21.8,271380000,2202630400
2018-04-28 00:00:00 +0000 UTC,20.6,22.3,20.6,21.7,246408992,2086045568
2018-04-27 00:00:00 +0000 UTC,21.0,21.9,20.2,20.6,273598016,2129762816
2018-04-26 00:00:00 +0000 UTC,18.6,21.5,18.2,21.1,280513984,1885290240
2018-04-25 00:00:00 +0000 UTC,22.1,22.1,18.3,18.6,358536000,2240516864
2018-04-24 00:00:00 +0000 UTC,20.5,22.8,20.5,22.2,320566016,2075611776
2018-04-23 00:00:00 +0000 UTC,18.8,20.8,18.7,20.5,278155008,1901749504
2018-04-22 00:00:00 +0000 UTC,18.7,19.4,18.3,18.8,157018000,1890451328
2018-04-21 00:00:00 +0000 UTC,19.7,20.0,17.7,18.7,216888000,1994971904
2018-04-20 00:00:00 +0000 UTC,18.4,19.8,18.0,19.6,256292000,1865063040
2018-04-19 00:00:00 +0000 UTC,17.6,18.4,17.5,18.4,172275008,1784397184
2018-04-18 00:00:00 +0000 UTC,16.1,17.8,16.1,17.6,200759008,1627474816
2018-04-17 00:00:00 +0000 UTC,16.2,16.7,16.1,16.1,133100000,1635147392
2018-04-16 00:00:00 +0000 UTC,16.7,16.9,15.7,16.1,122772000,1692758656
2018-04-15 00:00:00 +0000 UTC,16.1,16.8,16.0,16.8,121745000,1626259712
2018-04-14 00:00:00 +0000 UTC,15.6,16.3,15.5,16.0,130820000,1574705920
2018-04-13 00:00:00 +0000 UTC,16.1,16.6,15.5,15.6,190710000,1624103424
2018-04-12 00:00:00 +0000 UTC,14.6,16.2,13.8,16.2,211979008,1472450816
2018-04-11 00:00:00 +0000 UTC,13.7,14.6,13.6,14.6,104725000,1383590784
2018-04-10 00:00:00 +0000 UTC,13.7,13.8,13.3,13.7,73476000,1380036352
2018-04-09 00:00:00 +0000 UTC,14.1,14.5,13.3,13.6,94279200,1429248640
2018-04-08 00:00:00 +0000 UTC,13.5,14.5,13.4,14.1,95690304,1360978432
2018-04-07 00:00:00 +0000 UTC,13.2,13.8,13.1,13.5,79211104,1328394368
2018-04-06 00:00:00 +0000 UTC,13.7,13.8,13.0,13.2,84228496,1382247424
2018-04-05 00:00:00 +0000 UTC,13.7,13.8,13.2,13.7,97405600,1377948032
2018-04-04 00:00:00 +0000 UTC,15.1,15.1,13.5,13.6,106000000,1526033152
2018-04-03 00:00:00 +0000 UTC,14.2,15.3,14.0,15.2,140058000,1428838656
2018-04-02 00:00:00 +0000 UTC,13.6,14.3,13.5,14.1,123715000,1374141952
2018-04-01 00:00:00 +0000 UTC,14.4,14.5,13.1,13.6,122407000,1453368704
2018-03-31 00:00:00 +0000 UTC,14.4,14.9,14.3,14.4,123343000,1452685312
2018-03-30 00:00:00 +0000 UTC,14.6,15.1,13.9,14.4,171606000,1476717440
2018-03-29 00:00:00 +0000 UTC,16.1,16.2,14.6,14.7,172103008,1624143872
2018-03-28 00:00:00 +0000 UTC,15.9,16.8,15.8,16.1,144663008,1599706624
2018-03-27 00:00:00 +0000 UTC,16.5,17.1,15.4,15.9,184083008,1660908288
2018-03-26 00:00:00 +0000 UTC,18.1,18.1,15.5,16.5,189408000,1823045888
2018-03-25 00:00:00 +0000 UTC,18.4,18.6,18.0,18.1,110957000,1850484608
2018-03-24 00:00:00 +0000 UTC,19.1,19.4,18.4,18.5,137104992,1926725120
2018-03-23 00:00:00 +0000 UTC,19.7,19.7,18.1,19.0,196326000,1982262016
2018-03-22 00:00:00 +0000 UTC,19.8,20.7,18.6,19.7,242384000,1992004608
2018-03-21 00:00:00 +0000 UTC,20.3,21.5,19.3,19.8,295532000,2041928832
2018-03-20 00:00:00 +0000 UTC,19.6,21.1,18.0,20.2,432819008,1973451392
2018-03-19 00:00:00 +0000 UTC,16.9,19.6,16.3,19.6,315268000,1701119616
2018-03-18 00:00:00 +0000 UTC,16.2,16.9,14.5,16.8,233156992,1634113664
2018-03-17 00:00:00 +0000 UTC,17.8,18.0,16.1,16.3,154703008,1785597440
2018-03-16 00:00:00 +0000 UTC,18.5,18.5,17.3,17.8,201540992,1859703040
2018-03-15 00:00:00 +0000 UTC,17.2,19.3,15.9,18.4,368177984,1727883520
2018-03-14 00:00:00 +0000 UTC,19.9,20.2,16.2,17.1,201571008,2004495616
2018-03-13 00:00:00 +0000 UTC,20.5,20.8,19.7,19.9,178296000,2055297536
2018-03-12 00:00:00 +0000 UTC,21.6,21.8,20.1,20.5,222694000,2166291968
2018-03-11 00:00:00 +0000 UTC,20.9,21.9,20.0,21.6,278368000,2096348672
2018-03-10 00:00:00 +0000 UTC,22.5,22.9,20.8,20.9,262771008,2260358912
2018-03-09 00:00:00 +0000 UTC,22.7,23.3,20.5,22.5,499608992,2279346944
2018-03-08 00:00:00 +0000 UTC,22.2,25.2,21.2,22.7,619476992,2226355712
2018-03-07 00:00:00 +0000 UTC,25.1,25.5,21.1,22.1,417288992,2514490112
2018-03-06 00:00:00 +0000 UTC,26.8,27.3,24.9,25.1,387811008,2690756352
2018-03-05 00:00:00 +0000 UTC,29.6,30.2,26.5,26.8,637222016,2973105920
2018-03-04 00:00:00 +0000 UTC,29.2,31.4,28.8,29.7,647561984,2923266304
2018-03-03 00:00:00 +0000 UTC,30.8,32.0,28.6,29.2,699657024,3086733824
2018-03-02 00:00:00 +0000 UTC,33.8,34.0,30.4,30.8,556803968,3382537984
2018-03-01 00:00:00 +0000 UTC,33.6,34.8,32.1,33.8,514648000,3370091264
2018-02-28 00:00:00 +0000 UTC,36.0,36.4,33.4,33.7,501651008,3606200576
2018-02-27 00:00:00 +0000 UTC,36.2,37.5,35.5,36.2,513289984,3628858368
2018-02-26 00:00:00 +0000 UTC,36.9,37.1,34.7,36.1,622099008,3689633280
2018-02-25 00:00:00 +0000 UTC,38.6,38.8,34.9,36.4,685424000,3861098240
2018-02-24 00:00:00 +0000 UTC,37.8,40.7,36.9,38.8,1324419968,3785313280
2018-02-23 00:00:00 +0000 UTC,32.5,38.1,31.3,38.0,1132690048,3251616512
2018-02-22 00:00:00 +0000 UTC,36.5,37.6,31.9,32.8,711134016,3646735872
2018-02-21 00:00:00 +0000 UTC,38.1,40.3,35.0,36.6,904092032,3807357696
2018-02-20 00:00:00 +0000 UTC,39.4,44.0,38.2,38.5,1175890048,3940007680
2018-02-19 00:00:00 +0000 UTC,34.7,40.3,33.9,39.3,992256000,3467860992
2018-02-18 00:00:00 +0000 UTC,35.0,35.1,31.5,34.9,456828992,3498389504
2018-02-17 00:00:00 +0000 UTC,35.0,35.4,34.4,35.0,418534016,3493654272
2018-02-16 00:00:00 +0000 UTC,34.4,35.3,32.9,35.0,456753984,3439180544
2018-02-15 00:00:00 +0000 UTC,34.8,35.6,32.8,34.5,635228032,3477965568
2018-02-14 00:00:00 +0000 UTC,34.3,36.4,33.4,35.0,1055340032,3426859520
2018-02-13 00:00:00 +0000 UTC,29.9,34.7,28.3,34.0,1135949952,2982734592
2018-02-12 00:00:00 +0000 UTC,24.3,30.3,24.3,29.9,541766016,2425802496
2018-02-11 00:00:00 +0000 UTC,24.5,26.0,21.4,24.1,378188992,2447404800
2018-02-10 00:00:00 +0000 UTC,25.9,26.6,23.1,24.5,256180992,2588640768
2018-02-09 00:00:00 +0000 UTC,21.9,26.2,21.0,26.0,393048992,2182525440
2018-02-08 00:00:00 +0000 UTC,18.1,22.0,18.1,21.8,265155008,1809295872
2018-02-07 00:00:00 +0000 UTC,19.2,20.4,17.4,18.2,212987008,1912010496
2018-02-06 00:00:00 +0000 UTC,16.8,19.4,14.1,19.4,318212000,1669529472
2018-02-05 00:00:00 +0000 UTC,20.8,21.2,15.9,16.5,171500000,2068333056
2018-02-04 00:00:00 +0000 UTC,24.2,24.7,19.9,21.0,218348000,2409207296
2018-02-03 00:00:00 +0000 UTC,23.1,24.7,20.8,24.2,179080992,2305465600
2018-02-02 00:00:00 +0000 UTC,24.9,24.9,18.4,23.1,340095008,2484192512
2018-02-01 00:00:00 +0000 UTC,28.8,28.9,23.7,25.0,251254000,2863779840
2018-01-31 00:00:00 +0000 UTC,27.2,28.8,26.0,28.8,271852000,2707435520
2018-01-30 00:00:00 +0000 UTC,31.8,31.8,27.0,27.1,235160000,3160487168
2018-01-29 00:00:00 +0000 UTC,33.2,33.7,31.0,31.7,197076000,3303236608
2018-01-28 00:00:00 +0000 UTC,29.6,34.4,29.6,32.9,350799008,2945276160
2018-01-27 00:00:00 +0000 UTC,28.8,30.1,28.1,29.5,127839000,2858606336
2018-01-26 00:00:00 +0000 UTC,29.1,29.7,26.8,28.8,198044992,2892376832
2018-01-25 00:00:00 +0000 UTC,29.9,30.4,28.8,29.2,162748992,2969786880
2018-01-24 00:00:00 +0000 UTC,28.5,30.5,28.1,29.6,187788992,2828346112
2018-01-23 00:00:00 +0000 UTC,29.3,30.2,26.6,28.4,230031008,2907490816
2018-01-22 00:00:00 +0000 UTC,30.6,32.8,26.9,29.3,321230016,3037400320
2018-01-21 00:00:00 +0000 UTC,35.5,36.2,29.3,30.3,381507008,3523314176
2018-01-20 00:00:00 +0000 UTC,32.1,35.6,32.1,35.0,418291008,3184766720
2018-01-19 00:00:00 +0000 UTC,30.0,34.3,29.1,31.7,394036992,2979261184
2018-01-18 00:00:00 +0000 UTC,29.2,32.9,28.0,30.2,455046016,2900826368
2018-01-17 00:00:00 +0000 UTC,28.4,30.4,22.5,29.1,598707008,2814880256
2018-01-16 00:00:00 +0000 UTC,40.5,40.5,23.3,28.5,699985024,4014070016
2018-01-15 00:00:00 +0000 UTC,42.7,43.7,40.4,40.5,615006976,4230512128
2018-01-14 00:00:00 +0000 UTC,42.9,46.5,40.9,43.0,1314400000,4250656256
2018-01-13 00:00:00 +0000 UTC,36.2,43.2,35.8,42.4,876580992,3584652544
2018-01-12 00:00:00 +0000 UTC,33.1,37.0,31.9,36.4,536064000,3274746624
2018-01-11 00:00:00 +0000 UTC,36.9,38.0,31.4,32.8,586657984,3654633472
2018-01-10 00:00:00 +0000 UTC,38.1,39.3,34.7,37.0,862859008,3774735616
2018-01-09 00:00:00 +0000 UTC,34.1,39.0,31.8,38.3,808371008,3374259968
2018-01-08 00:00:00 +0000 UTC,41.1,44.4,29.5,34.2,798928000,4069113856
2018-01-07 00:00:00 +0000 UTC,38.4,42.4,38.4,40.8,423276000,3802870016
2018-01-06 00:00:00 +0000 UTC,36.3,39.0,35.9,38.4,362468992,3591716352
2018-01-05 00:00:00 +0000 UTC,36.2,38.3,35.9,36.2,517583008,3576724224
2018-01-04 00:00:00 +0000 UTC,34.4,39.4,32.3,36.3,1733939968,3404930048
2018-01-03 00:00:00 +0000 UTC,34.9,35.5,32.8,34.9,910507008,3450395136
2018-01-02 00:00:00 +0000 UTC,34.5,38.0,34.0,34.9,615984000,3405132032
2018-01-01 00:00:00 +0000 UTC,28.1,37.0,27.3,34.2,870412992,2770759936
2017-12-31 00:00:00 +0000 UTC,26.7,28.4,26.6,28.0,169331008,2640597248
2017-12-30 00:00:00 +0000 UTC,30.0,30.0,26.2,26.9,241644992,2965898240
2017-12-29 00:00:00 +0000 UTC,29.6,30.7,28.2,30.0,239663008,2926404864
2017-12-28 00:00:00 +0000 UTC,32.2,32.2,28.3,29.5,307104000,3173775616
2017-12-27 00:00:00 +0000 UTC,32.8,33.2,31.3,32.1,217743008,3239133440
2017-12-26 00:00:00 +0000 UTC,32.5,34.0,32.0,32.9,317646016,3201840128
2017-12-25 00:00:00 +0000 UTC,30.9,32.4,30.7,32.4,258235008,3047860736
2017-12-24 00:00:00 +0000 UTC,33.0,33.0,28.2,30.8,316552992,3253906176
2017-12-23 00:00:00 +0000 UTC,31.5,35.1,31.1,32.7,385223008,3109179904
2017-12-22 00:00:00 +0000 UTC,42.4,42.7,23.8,31.0,817384000,4180299776
2017-12-21 00:00:00 +0000 UTC,43.9,47.8,39.7,42.1,825238976,4321052672
2017-12-20 00:00:00 +0000 UTC,40.4,44.9,37.3,44.0,920793024,3976415232
2017-12-19 00:00:00 +0000 UTC,39.4,46.2,38.6,40.3,931713024,3880295680
2017-12-18 00:00:00 +0000 UTC,34.9,42.4,32.5,39.4,1072099968,3431127552
2017-12-17 00:00:00 +0000 UTC,34.8,36.4,34.2,34.8,428825984,3423524864
2017-12-16 00:00:00 +0000 UTC,32.0,39.0,31.3,34.8,1104770048,3151405824
2017-12-15 00:00:00 +0000 UTC,32.0,32.7,28.5,32.1,526729984,3150233344
2017-12-14 00:00:00 +0000 UTC,29.6,34.1,29.6,32.0,632755008,2914577408
2017-12-13 00:00:00 +0000 UTC,30.3,33.2,27.9,29.7,688510976,2978501376
2017-12-12 00:00:00 +0000 UTC,27.8,33.4,27.4,30.3,819044992,2728370176
2017-12-11 00:00:00 +0000 UTC,26.5,29.4,26.5,27.6,470359008,2602007808
2017-12-10 00:00:00 +0000 UTC,29.2,29.2,24.2,26.5,463748000,2870388736
2017-12-09 00:00:00 +0000 UTC,29.8,33.0,26.7,29.1,585616000,2923313664
2017-12-08 00:00:00 +0000 UTC,26.9,30.1,25.4,30.1,581400000,2639942144
2017-12-07 00:00:00 +0000 UTC,27.9,30.0,26.8,26.8,449012992,2738672640
2017-12-06 00:00:00 +0000 UTC,30.5,30.5,27.3,27.9,407100000,2991888896
2017-12-05 00:00:00 +0000 UTC,30.4,31.2,29.6,30.4,331676992,2981627904
2017-12-04 00:00:00 +0000 UTC,30.4,30.9,29.6,30.4,274351008,2984907008
2017-12-03 00:00:00 +0000 UTC,30.8,31.8,29.9,30.5,401675008,3016144640
2017-12-02 00:00:00 +0000 UTC,31.2,32.7,29.8,30.8,605113024,3055414272
2017-12-01 00:00:00 +0000 UTC,27.9,31.5,25.5,31.2,853734976,2737970688
2017-11-30 00:00:00 +0000 UTC,26.0,29.4,22.6,28.2,968075008,2546532352
2017-11-29 00:00:00 +0000 UTC,34.0,34.2,24.7,25.4,919393024,3326881280
2017-11-28 00:00:00 +0000 UTC,25.7,34.9,25.6,34.0,1640679936,2519340288
2017-11-27 00:00:00 +0000 UTC,22.2,26.6,21.7,25.8,718945024,2167623168
2017-11-26 00:00:00 +0000 UTC,21.7,22.6,21.4,22.2,494332992,2124926208
2017-11-25 00:00:00 +0000 UTC,21.3,22.8,20.2,21.7,370135008,2084820224
2017-11-24 00:00:00 +0000 UTC,18.3,21.8,18.1,21.4,373044992,1785000960
2017-11-23 00:00:00 +0000 UTC,18.0,18.8,17.8,18.2,186523008,1760668160
2017-11-22 00:00:00 +0000 UTC,17.7,18.1,17.7,18.0,93779000,1732975744
2017-11-21 00:00:00 +0000 UTC,18.4,18.5,17.3,17.8,186210000,1796379904
2017-11-20 00:00:00 +0000 UTC,17.9,18.7,17.8,18.4,147752000,1750625664
2017-11-19 00:00:00 +0000 UTC,17.7,18.1,17.6,17.9,110618000,1730454656
2017-11-18 00:00:00 +0000 UTC,17.2,18.1,17.0,17.7,159452992,1679117568
2017-11-17 00:00:00 +0000 UTC,16.8,17.6,16.8,17.2,150956992,1635504896
2017-11-16 00:00:00 +0000 UTC,17.5,17.5,16.4,16.9,182720992,1706143744
2017-11-15 00:00:00 +0000 UTC,17.8,17.9,17.2,17.6,149567008,1738581632
2017-11-14 00:00:00 +0000 UTC,16.1,18.7,16.1,17.9,449737984,1566512256
2017-11-13 00:00:00 +0000 UTC,15.3,16.7,14.5,16.1,350880000,1490893184
2017-11-12 00:00:00 +0000 UTC,19.5,21.8,15.0,15.2,697452992,1894611840
2017-11-11 00:00:00 +0000 UTC,14.6,19.8,14.6,19.4,958982016,1423267712
2017-11-10 00:00:00 +0000 UTC,14.2,15.3,13.9,14.6,299856992,1380346368
2017-11-09 00:00:00 +0000 UTC,14.0,14.5,13.9,14.2,129201000,1359373952
2017-11-08 00:00:00 +0000 UTC,14.1,14.4,13.7,14.0,139534000,1369881088
2017-11-07 00:00:00 +0000 UTC,14.1,15.0,13.6,13.9,173760992,1374592384
2017-11-06 00:00:00 +0000 UTC,13.3,15.6,13.1,14.3,435668000,1292087808
2017-11-05 00:00:00 +0000 UTC,11.9,14.2,11.8,13.2,333395008,1152165760
2017-11-04 00:00:00 +0000 UTC,12.6,12.7,11.2,11.9,149319008,1226193920
2017-11-03 00:00:00 +0000 UTC,10.2,12.7,10.2,12.7,146543008,993753344
2017-11-02 00:00:00 +0000 UTC,10.3,10.4,9.8,10.2,39190200,996639424
2017-11-01 00:00:00 +0000 UTC,10.6,10.7,10.2,10.3,30011800,1028311168
