Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265137,28715866
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235835,29472113
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654162,26808339
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177007,26005541
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128215,25887491
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202636,26196129
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166459,25812124
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198232,23991479
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326255,26480247
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429250,23721180
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232626,24102286
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149416,23193884
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272254,27312089
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562724,22825343
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182734,22320325
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265530,23433392
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353466,24547417
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265799,29210008
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143376,27103139
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409659,26337277
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497608,30300903
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570658,28289831
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329065,33421764
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477954,34229981
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440859,33313456
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249344,32463572
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189160,32809241
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272413,35100720
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241048,36985375
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286341,38555391
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262062,41568749
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165556,43529534
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703660,39944524
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115213,44017264
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221353,42984688
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344427,44751820
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760869,43132036
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654711,42183764
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549237,45188792
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172307,47142744
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195018,46227000
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515124,48147116
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459842,49222780
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1127630,50205176
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487308,46844724
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322660,43895944
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276722,42694772
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211841,41942576
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443247,41501408
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325963,44601292
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768491,42341088
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601159,47334476
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607178,48387868
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391284,48333792
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333764,49092932
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667714,46703600
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931273,51047456
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710974,50020668
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1276660,51626140
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1448490,50671212
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,972378,46070836
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403481,43223424
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361591,42018924
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601426,45688436
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216256,45907360
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171446,47216508
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297716,46288296
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357014,49118508
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348129,49161280
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1064900,54647452
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610411,57059684
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439270,59305124
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277236,59359296
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454994,59175548
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259927,58875004
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326833,59602420
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852755,62425876
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1410760,55688560
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660835,59187644
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1250930,71047920
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835391,67662272
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1458760,76241200
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,646866,82465536
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,648604,84642336
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,659863,86571616
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,823961,88408048
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,847113,88278920
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,731997,94517040
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,688656,95278144
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,872364,90207128
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,511734,92436272
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,996501,87689216
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,635716,87983440
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,995344,81477744
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,705598,87725744
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,440244,89636136
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,278972,92349568
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,575984,93418992
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,806428,87306432
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1187140,96518808
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,891132,107415112
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,934858,112724424
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1182210,109503392
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1016320,109949528
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1600540,103829328
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1002800,110618184
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1172830,115866672
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1229350,119880288
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1515690,124087232
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1498950,114126736
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1586380,112311328
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2729200,130171880
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4217780,137574352
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3001390,144684208
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2028210,148876320
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2401240,152975584
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2999630,160772720
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2127420,165816272
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3648360,169246624
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6474090,168398704
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4708130,157676736
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3762160,160425776
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4618230,162695056
