Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10595,755233
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3454,679199
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,679260
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41179,446993
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70608,407293
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52303,390344
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56012,392345
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71354,383129
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51343,347361
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56149,362192
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60762,383189
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63466,373674
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48228,373882
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64190,347481
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44389,351011
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46473,322121
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54815,336196
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44878,350690
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44518,348860
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37262,362129
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49857,377891
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65591,485324
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68702,519041
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87771,565430
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96980,577482
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96268,565326
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73839,579684
