Date,Open,High,Low,Close,Volume,MarketCap
2018-07-11 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,2912310,229834048
2018-07-10 00:00:00 +0000 UTC,2.5,2.5,2.3,2.3,2803330,246637888
2018-07-09 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,2362510,258803632
2018-07-08 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,2311600,263131184
2018-07-07 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,2566680,256982624
2018-07-06 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,3916180,257345296
2018-07-05 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,3126020,267408160
2018-07-04 00:00:00 +0000 UTC,2.7,2.9,2.7,2.7,2580440,271291232
2018-07-03 00:00:00 +0000 UTC,2.8,3.0,2.7,2.7,5274820,281093536
2018-07-02 00:00:00 +0000 UTC,2.8,2.9,2.6,2.8,4928950,276297312
2018-07-01 00:00:00 +0000 UTC,2.6,2.9,2.5,2.8,6421990,260464160
2018-06-30 00:00:00 +0000 UTC,2.4,2.7,2.4,2.6,4350890,236425424
2018-06-29 00:00:00 +0000 UTC,2.2,2.4,2.1,2.4,3622260,213639568
2018-06-28 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,2394390,232458240
2018-06-27 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,2618010,231061072
2018-06-26 00:00:00 +0000 UTC,2.4,2.5,2.3,2.3,1996750,241465440
2018-06-25 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,2626980,233947200
2018-06-24 00:00:00 +0000 UTC,2.5,2.5,2.1,2.4,3718470,250329344
2018-06-23 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,3272330,251097728
2018-06-22 00:00:00 +0000 UTC,3.0,3.0,2.5,2.5,3755960,296351456
2018-06-21 00:00:00 +0000 UTC,3.0,3.0,3.0,3.0,2610670,295629632
2018-06-20 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,3846590,307986752
2018-06-19 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,3450460,314266944
2018-06-18 00:00:00 +0000 UTC,3.1,3.2,3.0,3.2,4362980,306085696
2018-06-17 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,3188600,300261824
2018-06-16 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,3508090,301105408
2018-06-15 00:00:00 +0000 UTC,3.3,3.3,3.0,3.1,3612880,325179488
2018-06-14 00:00:00 +0000 UTC,3.0,3.3,3.0,3.3,4984250,300515904
2018-06-13 00:00:00 +0000 UTC,3.3,3.3,2.9,3.0,5923860,329391968
2018-06-12 00:00:00 +0000 UTC,3.5,3.6,3.3,3.3,4322460,347820448
2018-06-11 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,4742060,346952320
2018-06-10 00:00:00 +0000 UTC,4.1,4.1,3.4,3.5,4952060,408473952
2018-06-09 00:00:00 +0000 UTC,4.2,4.3,4.1,4.1,3415060,419704864
2018-06-08 00:00:00 +0000 UTC,4.4,4.5,4.2,4.2,5079370,439351008
2018-06-07 00:00:00 +0000 UTC,4.4,4.5,4.4,4.5,3975920,439111520
2018-06-06 00:00:00 +0000 UTC,4.5,4.5,4.3,4.4,4087110,445670560
2018-06-05 00:00:00 +0000 UTC,4.4,4.5,4.3,4.5,4489040,431427424
2018-06-04 00:00:00 +0000 UTC,4.7,4.7,4.3,4.3,5168930,460556192
2018-06-03 00:00:00 +0000 UTC,4.5,4.7,4.5,4.7,5248250,448617664
2018-06-02 00:00:00 +0000 UTC,4.4,4.6,4.4,4.5,4582490,434471360
2018-06-01 00:00:00 +0000 UTC,4.4,4.5,4.3,4.4,4141950,438847488
2018-05-31 00:00:00 +0000 UTC,4.3,4.5,4.3,4.4,4072820,427484224
2018-05-30 00:00:00 +0000 UTC,4.5,4.6,4.2,4.3,5337390,442948640
2018-05-29 00:00:00 +0000 UTC,4.1,4.6,4.0,4.5,5930300,403648128
2018-05-28 00:00:00 +0000 UTC,4.6,4.6,4.1,4.1,6485070,455060768
2018-05-27 00:00:00 +0000 UTC,4.8,4.8,4.6,4.6,4784240,474216512
2018-05-26 00:00:00 +0000 UTC,4.9,5.0,4.8,4.8,4702850,485895232
2018-05-25 00:00:00 +0000 UTC,5.3,5.3,4.8,4.9,7867390,528060256
2018-05-24 00:00:00 +0000 UTC,5.4,5.9,5.1,5.3,32881100,534556992
2018-05-23 00:00:00 +0000 UTC,5.8,6.0,5.2,5.4,11481100,573325056
2018-05-22 00:00:00 +0000 UTC,5.8,6.2,5.7,5.8,15869200,569912320
2018-05-21 00:00:00 +0000 UTC,5.9,5.9,5.7,5.8,5626450,582704704
2018-05-20 00:00:00 +0000 UTC,5.8,5.9,5.7,5.9,5246120,570062400
2018-05-19 00:00:00 +0000 UTC,5.8,5.8,5.7,5.8,5642980,577342656
2018-05-18 00:00:00 +0000 UTC,5.7,5.8,5.6,5.8,6431330,561571968
2018-05-17 00:00:00 +0000 UTC,6.3,6.4,5.7,5.7,7747230,618511232
2018-05-16 00:00:00 +0000 UTC,5.9,6.3,5.6,6.3,12093300,582732352
2018-05-15 00:00:00 +0000 UTC,6.3,6.5,5.9,5.9,7818450,623070976
2018-05-14 00:00:00 +0000 UTC,6.5,6.5,6.0,6.3,8797740,639314304
2018-05-13 00:00:00 +0000 UTC,6.0,6.6,5.9,6.5,8356780,597764992
2018-05-12 00:00:00 +0000 UTC,5.7,6.3,5.5,6.0,11831900,559633408
2018-05-11 00:00:00 +0000 UTC,6.6,6.6,5.6,5.7,14286200,650684608
2018-05-10 00:00:00 +0000 UTC,7.1,7.2,6.6,6.6,11072900,702516928
2018-05-09 00:00:00 +0000 UTC,7.5,7.5,6.9,7.1,13625200,741660864
2018-05-08 00:00:00 +0000 UTC,7.7,7.8,7.1,7.5,11640400,755726144
2018-05-07 00:00:00 +0000 UTC,7.9,8.0,7.2,7.6,12157300,784443776
2018-05-06 00:00:00 +0000 UTC,8.2,8.3,7.6,7.9,13944000,811100736
2018-05-05 00:00:00 +0000 UTC,8.1,8.6,8.0,8.2,35287300,796694976
2018-05-04 00:00:00 +0000 UTC,7.6,8.0,7.2,8.0,18501200,754701632
2018-05-03 00:00:00 +0000 UTC,7.6,7.9,7.4,7.7,16697500,753395968
2018-05-02 00:00:00 +0000 UTC,7.2,7.7,7.1,7.6,25944100,715283008
2018-05-01 00:00:00 +0000 UTC,6.8,7.3,6.4,7.2,19303800,669642752
2018-04-30 00:00:00 +0000 UTC,7.2,7.3,6.7,6.8,18585700,706380736
2018-04-29 00:00:00 +0000 UTC,6.5,7.4,6.5,7.2,51352100,639983360
2018-04-28 00:00:00 +0000 UTC,6.0,6.5,6.0,6.5,9946400,591898624
2018-04-27 00:00:00 +0000 UTC,6.2,6.5,6.0,6.0,10798900,615405824
2018-04-26 00:00:00 +0000 UTC,5.8,6.2,5.6,6.2,10733000,571531776
2018-04-25 00:00:00 +0000 UTC,6.6,6.6,5.6,5.8,13020700,655152320
2018-04-24 00:00:00 +0000 UTC,6.1,6.8,6.1,6.7,17273700,604744320
2018-04-23 00:00:00 +0000 UTC,5.7,6.2,5.7,6.1,11982200,567404288
2018-04-22 00:00:00 +0000 UTC,5.8,6.0,5.6,5.7,10004900,572534016
2018-04-21 00:00:00 +0000 UTC,6.0,6.1,5.5,5.8,13420000,593318016
2018-04-20 00:00:00 +0000 UTC,5.8,6.0,5.5,6.0,13536300,570860288
2018-04-19 00:00:00 +0000 UTC,5.6,5.8,5.6,5.8,11984400,554272000
2018-04-18 00:00:00 +0000 UTC,5.0,5.7,5.0,5.6,14289700,491754464
2018-04-17 00:00:00 +0000 UTC,4.8,5.2,4.8,5.0,11474500,476689056
2018-04-16 00:00:00 +0000 UTC,5.0,5.1,4.7,4.8,7659550,496831424
2018-04-15 00:00:00 +0000 UTC,4.7,5.0,4.7,5.0,8177060,467033440
2018-04-14 00:00:00 +0000 UTC,4.6,4.8,4.5,4.7,7097920,456139104
2018-04-13 00:00:00 +0000 UTC,4.5,4.9,4.4,4.6,14522100,443852352
2018-04-12 00:00:00 +0000 UTC,4.1,4.5,3.9,4.5,11442900,401488256
2018-04-11 00:00:00 +0000 UTC,3.8,4.1,3.7,4.1,11565900,373499456
2018-04-10 00:00:00 +0000 UTC,3.6,3.8,3.5,3.7,5520670,353357472
2018-04-09 00:00:00 +0000 UTC,3.8,3.9,3.5,3.6,4559740,372165856
2018-04-08 00:00:00 +0000 UTC,3.8,3.8,3.7,3.8,4474590,370624800
2018-04-07 00:00:00 +0000 UTC,3.5,3.8,3.5,3.7,6954370,348997664
2018-04-06 00:00:00 +0000 UTC,3.5,3.5,3.3,3.5,5946900,348043072
2018-04-05 00:00:00 +0000 UTC,3.6,3.7,3.4,3.5,10250700,352974144
2018-04-04 00:00:00 +0000 UTC,4.0,4.1,3.5,3.6,8549690,399687456
2018-04-03 00:00:00 +0000 UTC,3.7,4.1,3.6,4.0,11428000,362093728
2018-04-02 00:00:00 +0000 UTC,3.4,3.7,3.3,3.7,8672100,335571264
2018-04-01 00:00:00 +0000 UTC,3.7,3.8,3.3,3.4,5151710,366995584
2018-03-31 00:00:00 +0000 UTC,3.7,3.8,3.6,3.7,4169080,361120192
2018-03-30 00:00:00 +0000 UTC,3.9,3.9,3.5,3.6,5089410,382119328
2018-03-29 00:00:00 +0000 UTC,4.6,4.6,3.7,3.9,7706080,453339136
2018-03-28 00:00:00 +0000 UTC,4.4,4.8,4.4,4.6,11196700,434956000
2018-03-27 00:00:00 +0000 UTC,4.9,4.9,4.4,4.4,7069330,482294464
2018-03-26 00:00:00 +0000 UTC,5.4,5.5,4.6,4.9,10258000,531073504
2018-03-25 00:00:00 +0000 UTC,5.1,5.5,5.0,5.4,8719140,508075360
2018-03-24 00:00:00 +0000 UTC,5.2,5.5,5.1,5.2,11120900,508414624
2018-03-23 00:00:00 +0000 UTC,5.2,5.2,4.8,5.0,7941910,510476096
2018-03-22 00:00:00 +0000 UTC,5.3,5.5,4.9,5.2,9074160,527784512
2018-03-21 00:00:00 +0000 UTC,5.2,5.6,5.1,5.3,14418600,510258336
2018-03-20 00:00:00 +0000 UTC,4.9,5.3,4.6,5.2,9210600,484167296
2018-03-19 00:00:00 +0000 UTC,4.3,4.9,4.3,4.9,9337520,429295808
2018-03-18 00:00:00 +0000 UTC,4.1,4.5,3.4,4.3,9559220,402751264
2018-03-17 00:00:00 +0000 UTC,4.6,4.6,4.0,4.1,4753190,456990496
2018-03-16 00:00:00 +0000 UTC,4.7,4.8,4.5,4.6,5029010,467948256
2018-03-15 00:00:00 +0000 UTC,4.8,4.8,4.2,4.8,7083840,474752704
2018-03-14 00:00:00 +0000 UTC,5.4,5.6,4.6,4.8,5728080,535934240
2018-03-13 00:00:00 +0000 UTC,5.4,5.7,5.2,5.4,4402760,537600256
2018-03-12 00:00:00 +0000 UTC,5.8,6.0,5.3,5.5,4488550,575858752
2018-03-11 00:00:00 +0000 UTC,5.3,5.9,5.1,5.8,3641180,527113728
2018-03-10 00:00:00 +0000 UTC,5.7,5.9,5.3,5.4,4855590,563797440
2018-03-09 00:00:00 +0000 UTC,5.8,5.8,5.0,5.7,8574140,571019392
2018-03-08 00:00:00 +0000 UTC,6.2,6.5,5.8,5.8,7105440,612935552
2018-03-07 00:00:00 +0000 UTC,7.3,7.5,6.1,6.2,12706000,724538624
2018-03-06 00:00:00 +0000 UTC,8.1,8.1,7.1,7.3,9876510,799865984
2018-03-05 00:00:00 +0000 UTC,8.3,8.4,8.1,8.1,8337660,822632064
2018-03-04 00:00:00 +0000 UTC,8.2,8.4,7.9,8.3,7421910,812266816
2018-03-03 00:00:00 +0000 UTC,8.0,9.0,8.0,8.3,23331300,791795968
2018-03-02 00:00:00 +0000 UTC,7.6,8.2,7.4,8.0,14455900,748028800
2018-03-01 00:00:00 +0000 UTC,7.4,7.7,7.0,7.6,8010730,728712000
2018-02-28 00:00:00 +0000 UTC,7.8,8.0,7.3,7.3,7101400,770470208
2018-02-27 00:00:00 +0000 UTC,7.6,7.9,7.5,7.8,6434710,749889728
2018-02-26 00:00:00 +0000 UTC,7.4,7.8,7.0,7.6,8441520,732740928
2018-02-25 00:00:00 +0000 UTC,7.3,7.6,7.1,7.4,7811670,725990656
2018-02-24 00:00:00 +0000 UTC,7.7,8.0,7.0,7.4,11802500,755788288
2018-02-23 00:00:00 +0000 UTC,7.2,8.1,6.9,7.7,9438520,714505728
2018-02-22 00:00:00 +0000 UTC,8.2,8.5,7.1,7.3,11941200,812796096
2018-02-21 00:00:00 +0000 UTC,9.1,9.1,7.9,8.2,18825400,895575168
2018-02-20 00:00:00 +0000 UTC,9.9,10.2,9.0,9.1,21055000,978922944
2018-02-19 00:00:00 +0000 UTC,9.3,10.2,9.1,9.9,22415800,914001216
2018-02-18 00:00:00 +0000 UTC,9.8,9.8,8.8,9.3,14139400,963498624
2018-02-17 00:00:00 +0000 UTC,9.5,9.9,9.4,9.8,19415600,940978368
2018-02-16 00:00:00 +0000 UTC,9.5,9.8,9.0,9.6,14430300,938100096
2018-02-15 00:00:00 +0000 UTC,9.3,9.8,9.1,9.5,23848900,914276992
2018-02-14 00:00:00 +0000 UTC,7.9,9.7,7.9,9.4,47682600,780622784
2018-02-13 00:00:00 +0000 UTC,7.9,8.2,7.5,8.0,17510200,782976064
2018-02-12 00:00:00 +0000 UTC,7.0,8.0,7.0,7.9,10176500,694445120
2018-02-11 00:00:00 +0000 UTC,7.8,7.8,6.6,7.0,9233680,774244800
2018-02-10 00:00:00 +0000 UTC,8.3,8.9,7.2,7.9,20070700,815645440
2018-02-09 00:00:00 +0000 UTC,7.3,8.2,7.0,8.2,12699200,721390272
2018-02-08 00:00:00 +0000 UTC,6.4,7.4,6.4,7.3,12229100,634084480
2018-02-07 00:00:00 +0000 UTC,6.8,7.5,6.2,6.5,13130400,674636544
2018-02-06 00:00:00 +0000 UTC,6.1,7.1,4.8,6.9,17572200,600847936
2018-02-05 00:00:00 +0000 UTC,7.9,8.2,5.6,6.1,14262200,783472704
2018-02-04 00:00:00 +0000 UTC,9.7,9.8,7.4,8.0,14448100,953493952
2018-02-03 00:00:00 +0000 UTC,9.4,10.2,8.3,9.7,11740300,928058240
2018-02-02 00:00:00 +0000 UTC,10.1,10.1,7.2,9.3,25720900,996956544
2018-02-01 00:00:00 +0000 UTC,12.4,12.9,9.5,10.2,23587600,1220306304
2018-01-31 00:00:00 +0000 UTC,12.0,12.8,11.1,12.3,25649400,1183223168
2018-01-30 00:00:00 +0000 UTC,14.9,14.9,11.8,12.0,25695100,1467941888
2018-01-29 00:00:00 +0000 UTC,14.6,14.9,13.7,14.8,29743800,1443425536
2018-01-28 00:00:00 +0000 UTC,14.4,15.2,14.2,14.6,34283400,1426252672
2018-01-27 00:00:00 +0000 UTC,13.5,15.4,13.2,14.4,117059000,1329111680
2018-01-26 00:00:00 +0000 UTC,12.6,14.1,11.2,13.4,55387300,1247743360
2018-01-25 00:00:00 +0000 UTC,12.8,13.1,12.1,12.7,18111100,1267795456
2018-01-24 00:00:00 +0000 UTC,12.4,13.0,11.9,12.6,23016500,1221143296
2018-01-23 00:00:00 +0000 UTC,11.6,13.3,11.0,12.5,39676300,1140181120
2018-01-22 00:00:00 +0000 UTC,13.4,14.1,10.8,11.7,32543500,1325880960
2018-01-21 00:00:00 +0000 UTC,16.1,16.1,12.8,13.3,34303600,1584852608
2018-01-20 00:00:00 +0000 UTC,15.0,16.5,15.0,16.1,56670600,1478353920
2018-01-19 00:00:00 +0000 UTC,14.4,15.9,13.9,14.8,36179600,1422830464
2018-01-18 00:00:00 +0000 UTC,14.8,16.2,13.5,14.6,45599200,1464606336
2018-01-17 00:00:00 +0000 UTC,14.9,15.6,10.7,14.7,55399600,1473571968
2018-01-16 00:00:00 +0000 UTC,20.9,20.9,11.9,14.9,82425800,2058276608
2018-01-15 00:00:00 +0000 UTC,19.7,22.2,19.3,20.8,136719008,1941045760
2018-01-14 00:00:00 +0000 UTC,19.9,20.2,17.6,19.9,29952500,1967980032
2018-01-13 00:00:00 +0000 UTC,18.6,20.4,18.5,20.0,29031000,1838122880
2018-01-12 00:00:00 +0000 UTC,16.2,20.0,15.6,18.7,39309600,1596913536
2018-01-11 00:00:00 +0000 UTC,19.3,19.4,14.8,16.1,41010200,1901059072
2018-01-10 00:00:00 +0000 UTC,19.4,19.6,17.2,19.2,38332900,1909327232
2018-01-09 00:00:00 +0000 UTC,21.9,21.9,18.8,19.5,66024900,2164945664
2018-01-08 00:00:00 +0000 UTC,17.0,22.7,17.0,21.8,167018000,1680523904
2018-01-07 00:00:00 +0000 UTC,16.1,17.9,15.9,17.1,39299000,1586135552
2018-01-06 00:00:00 +0000 UTC,15.1,16.8,14.8,16.2,40643800,1490414848
2018-01-05 00:00:00 +0000 UTC,16.0,16.2,14.4,15.2,58967300,1578710912
2018-01-04 00:00:00 +0000 UTC,16.8,17.2,15.2,16.1,58863100,1662062464
2018-01-03 00:00:00 +0000 UTC,16.1,17.2,14.7,17.0,50176600,1587681408
2018-01-02 00:00:00 +0000 UTC,15.8,16.6,14.4,16.1,63791100,1562839040
2018-01-01 00:00:00 +0000 UTC,14.1,16.7,13.5,15.7,75643600,1388102912
2017-12-31 00:00:00 +0000 UTC,12.9,14.3,12.7,14.0,27243700,1269024512
2017-12-30 00:00:00 +0000 UTC,15.1,15.1,12.1,13.0,33165200,1492998016
2017-12-29 00:00:00 +0000 UTC,14.4,15.9,14.0,15.2,45160700,1425146624
2017-12-28 00:00:00 +0000 UTC,13.8,14.7,11.4,14.2,61972200,1360023936
2017-12-27 00:00:00 +0000 UTC,15.0,15.0,13.2,13.8,47212900,1477837696
2017-12-26 00:00:00 +0000 UTC,15.2,16.1,13.7,14.9,87781696,1494588800
2017-12-25 00:00:00 +0000 UTC,14.4,16.5,13.0,15.3,79274800,1420152192
2017-12-24 00:00:00 +0000 UTC,13.5,15.5,12.2,14.3,98855000,1331472384
2017-12-23 00:00:00 +0000 UTC,10.0,16.0,9.7,13.2,111333000,988664832
2017-12-22 00:00:00 +0000 UTC,12.9,13.2,7.6,9.9,57832900,1274246528
2017-12-21 00:00:00 +0000 UTC,11.2,14.3,11.2,12.9,120408000,1107159168
2017-12-20 00:00:00 +0000 UTC,12.0,12.0,10.2,11.2,52126800,1181220736
2017-12-19 00:00:00 +0000 UTC,12.8,13.3,11.5,12.0,74910096,1259129216
2017-12-18 00:00:00 +0000 UTC,11.3,14.0,10.8,12.7,139840992,1110721664
2017-12-17 00:00:00 +0000 UTC,10.6,11.8,10.4,11.3,58303400,1044252288
2017-12-16 00:00:00 +0000 UTC,9.8,10.9,9.7,10.8,40692300,972031872
2017-12-15 00:00:00 +0000 UTC,9.8,9.9,8.8,9.9,37830600,968077632
2017-12-14 00:00:00 +0000 UTC,9.4,10.0,9.1,9.8,38710200,932217216
2017-12-13 00:00:00 +0000 UTC,10.1,10.2,9.2,9.5,35347700,999159104
2017-12-12 00:00:00 +0000 UTC,10.8,10.9,9.7,10.2,57930500,1062333824
2017-12-11 00:00:00 +0000 UTC,9.2,11.4,8.9,10.7,67994096,908593472
2017-12-10 00:00:00 +0000 UTC,9.2,9.8,7.0,9.2,49244800,910545600
2017-12-09 00:00:00 +0000 UTC,9.0,10.3,8.1,9.2,40892300,887916288
2017-12-08 00:00:00 +0000 UTC,8.8,10.0,7.6,9.0,67156200,867846976
2017-12-07 00:00:00 +0000 UTC,7.6,10.9,6.9,8.8,165328992,746695296
2017-12-06 00:00:00 +0000 UTC,7.4,8.0,6.7,7.6,47240700,729667520
2017-12-05 00:00:00 +0000 UTC,7.5,8.0,7.2,7.5,41472400,744784192
2017-12-04 00:00:00 +0000 UTC,6.2,7.5,6.1,7.5,30999400,606792512
2017-12-03 00:00:00 +0000 UTC,5.9,6.5,5.7,6.1,18408000,583558656
2017-12-02 00:00:00 +0000 UTC,5.7,6.0,5.6,5.9,14753200,562162432
2017-12-01 00:00:00 +0000 UTC,5.3,5.7,5.1,5.7,14799500,524709184
2017-11-30 00:00:00 +0000 UTC,4.9,5.8,4.6,5.4,22486300,479208288
2017-11-29 00:00:00 +0000 UTC,6.5,6.7,4.6,4.8,42428800,641536576
2017-11-28 00:00:00 +0000 UTC,5.4,6.5,5.1,6.5,41317100,528619904
2017-11-27 00:00:00 +0000 UTC,4.6,5.4,4.5,5.4,21900500,449764960
2017-11-26 00:00:00 +0000 UTC,4.8,4.8,4.5,4.6,16465900,475322112
2017-11-25 00:00:00 +0000 UTC,4.2,4.9,4.2,4.8,21031200,419190432
2017-11-24 00:00:00 +0000 UTC,4.0,4.3,3.8,4.2,12298500,393779840
2017-11-23 00:00:00 +0000 UTC,3.7,4.3,3.7,4.0,18217100,367875552
2017-11-22 00:00:00 +0000 UTC,3.5,3.8,3.5,3.7,8231210,343618240
2017-11-21 00:00:00 +0000 UTC,3.5,3.9,3.3,3.5,10210100,344217952
2017-11-20 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,6356620,340139104
2017-11-19 00:00:00 +0000 UTC,3.5,3.7,3.4,3.5,9062750,344757056
2017-11-18 00:00:00 +0000 UTC,3.4,3.5,3.3,3.5,6673990,332565536
2017-11-17 00:00:00 +0000 UTC,3.3,3.6,3.2,3.4,7115310,325908832
2017-11-16 00:00:00 +0000 UTC,3.7,3.8,3.3,3.3,9418140,369317664
2017-11-15 00:00:00 +0000 UTC,3.6,3.8,3.5,3.7,11132600,354606976
2017-11-14 00:00:00 +0000 UTC,3.2,3.7,3.2,3.6,11279900,319047200
2017-11-13 00:00:00 +0000 UTC,2.9,3.3,2.9,3.2,6844240,282632544
2017-11-12 00:00:00 +0000 UTC,3.3,3.3,2.7,2.9,7494210,325277728
2017-11-11 00:00:00 +0000 UTC,3.2,3.4,3.0,3.3,6948770,312650752
2017-11-10 00:00:00 +0000 UTC,3.8,3.8,3.0,3.2,9130380,370129344
2017-11-09 00:00:00 +0000 UTC,3.5,3.9,3.5,3.8,11101300,348837856
2017-11-08 00:00:00 +0000 UTC,3.0,3.8,2.9,3.5,16903800,297266208
2017-11-07 00:00:00 +0000 UTC,3.0,3.0,2.9,3.0,4708950,296726656
2017-11-06 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,7091170,300055072
2017-11-05 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,6526060,295341536
2017-11-04 00:00:00 +0000 UTC,3.1,3.3,2.9,3.0,7783710,307484288
2017-11-03 00:00:00 +0000 UTC,2.8,3.3,2.7,3.1,10273500,279668352
2017-11-02 00:00:00 +0000 UTC,3.0,3.2,2.4,2.9,21011000,299838720
2017-11-01 00:00:00 +0000 UTC,3.4,3.4,3.0,3.1,9835120,331703968
2017-10-31 00:00:00 +0000 UTC,3.8,3.8,3.3,3.4,13957800,373355104
2017-10-30 00:00:00 +0000 UTC,4.1,4.5,3.8,3.8,13256800,402731904
2017-10-29 00:00:00 +0000 UTC,4.3,4.5,4.0,4.0,13787600,420386240
2017-10-28 00:00:00 +0000 UTC,4.4,4.6,4.2,4.3,9976150,432962208
2017-10-27 00:00:00 +0000 UTC,4.4,4.8,4.2,4.4,14107600,436840768
2017-10-26 00:00:00 +0000 UTC,5.0,5.0,4.0,4.4,30372000,488616160
