Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,0,0
2018-08-29 00:00:00 +0000 UTC,1.3,1.3,0.8,0.8,0,0
2018-08-28 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,690,0
2018-08-27 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,143,0
2018-08-24 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,167,0
2018-08-23 00:00:00 +0000 UTC,0.6,1.3,0.6,1.3,236,0
2018-08-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,7,0
2018-08-17 00:00:00 +0000 UTC,0.6,1.1,0.6,0.7,8,0
2018-08-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,0,0
2018-08-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,14,0
2018-08-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,30,0
2018-08-13 00:00:00 +0000 UTC,1.0,1.0,0.6,0.7,18,0
2018-08-12 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1,0
2018-08-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,0,0
2018-08-08 00:00:00 +0000 UTC,1.1,1.1,0.7,1.0,35,0
2018-08-07 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,0,0
2018-08-06 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,1,0
2018-08-05 00:00:00 +0000 UTC,2.1,2.2,0.8,0.8,15,0
2018-08-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,5,0
2018-08-03 00:00:00 +0000 UTC,2.2,2.2,0.7,1.2,6,0
2018-08-02 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,2,0
2018-08-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1,0
2018-07-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1,0
2018-07-30 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,143,0
2018-07-29 00:00:00 +0000 UTC,0.7,1.3,0.7,1.3,143,0
2018-07-28 00:00:00 +0000 UTC,1.3,1.3,0.7,0.7,14,0
2018-07-27 00:00:00 +0000 UTC,1.1,1.3,0.9,1.3,65,0
2018-07-26 00:00:00 +0000 UTC,1.6,1.6,1.1,1.1,50,0
2018-07-25 00:00:00 +0000 UTC,1.3,1.7,1.3,1.6,1,0
2018-07-24 00:00:00 +0000 UTC,1.5,1.6,1.3,1.3,84,0
2018-07-23 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,28,0
2018-07-22 00:00:00 +0000 UTC,1.6,1.8,1.3,1.3,12,0
2018-07-21 00:00:00 +0000 UTC,1.1,1.6,1.1,1.6,93,0
2018-07-20 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,17,0
2018-07-19 00:00:00 +0000 UTC,1.4,2.8,1.2,1.2,8,0
2018-07-18 00:00:00 +0000 UTC,1.8,1.8,1.4,1.4,18,0
2018-07-17 00:00:00 +0000 UTC,2.5,2.7,1.7,1.8,16,0
2018-07-16 00:00:00 +0000 UTC,2.4,2.5,2.2,2.4,25977,0
2018-07-15 00:00:00 +0000 UTC,1.2,2.5,1.2,2.3,11663,0
2018-07-14 00:00:00 +0000 UTC,1.8,2.1,1.2,1.2,29504,0
2018-07-13 00:00:00 +0000 UTC,1.3,1.8,1.2,1.8,100272,0
2018-07-12 00:00:00 +0000 UTC,1.3,1.3,1.0,1.3,173776,0
2018-07-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,0,0
2018-07-10 00:00:00 +0000 UTC,1.0,1.4,0.9,0.9,9,0
2018-07-09 00:00:00 +0000 UTC,1.3,1.4,1.0,1.0,54800,0
2018-07-08 00:00:00 +0000 UTC,1.2,1.4,0.8,1.3,1,0
2018-07-07 00:00:00 +0000 UTC,1.2,1.2,0.8,1.2,1,0
2018-07-06 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,14533,0
2018-07-05 00:00:00 +0000 UTC,0.9,1.4,0.9,1.2,3,0
2018-07-04 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,19,0
2018-07-03 00:00:00 +0000 UTC,1.8,1.8,1.0,1.0,48,0
2018-07-02 00:00:00 +0000 UTC,1.1,1.9,1.1,1.8,5,0
2018-07-01 00:00:00 +0000 UTC,1.4,1.4,1.0,1.1,4,0
2018-06-30 00:00:00 +0000 UTC,1.4,1.4,1.1,1.4,49,0
2018-06-29 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,2,0
2018-06-28 00:00:00 +0000 UTC,0.8,1.4,0.8,1.4,1631,0
2018-06-27 00:00:00 +0000 UTC,0.7,1.5,0.7,0.8,224,0
2018-06-26 00:00:00 +0000 UTC,1.2,1.6,0.7,0.7,251,0
2018-06-25 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,0,0
2018-06-24 00:00:00 +0000 UTC,1.4,1.5,1.1,1.2,4,0
2018-06-23 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,9,0
2018-06-22 00:00:00 +0000 UTC,1.1,2.9,1.1,1.3,29,0
2018-06-21 00:00:00 +0000 UTC,1.3,1.6,1.1,1.1,6,0
2018-06-20 00:00:00 +0000 UTC,1.2,3.6,1.2,1.3,1346,0
2018-06-19 00:00:00 +0000 UTC,1.7,1.8,1.2,1.2,44,0
2018-06-18 00:00:00 +0000 UTC,1.7,1.8,1.3,1.7,22,0
2018-06-17 00:00:00 +0000 UTC,1.1,1.7,1.1,1.7,132,0
2018-06-16 00:00:00 +0000 UTC,1.2,1.4,1.1,1.1,141,0
2018-06-15 00:00:00 +0000 UTC,1.1,1.3,1.0,1.2,736,0
2018-06-14 00:00:00 +0000 UTC,1.1,1.2,0.9,1.1,41,0
2018-06-13 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,21,0
2018-06-12 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1,0
2018-06-11 00:00:00 +0000 UTC,1.2,1.3,0.9,1.0,21,0
2018-06-10 00:00:00 +0000 UTC,1.1,1.2,0.9,1.2,42,0
2018-06-09 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,59,0
2018-06-08 00:00:00 +0000 UTC,1.2,1.2,1.0,1.2,15,0
2018-06-07 00:00:00 +0000 UTC,1.1,1.3,1.0,1.2,226,0
2018-06-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,75,0
2018-06-05 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,6,0
2018-06-04 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,13,0
2018-06-03 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,25,0
2018-06-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,33,0
2018-06-01 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,109,0
2018-05-31 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,15,0
2018-05-30 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,141,0
2018-05-29 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,20,0
2018-05-28 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,20,0
2018-05-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1,0
2018-05-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,32,0
2018-05-25 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,496,0
2018-05-24 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,49,0
2018-05-23 00:00:00 +0000 UTC,1.1,1.4,1.0,1.3,9,0
2018-05-22 00:00:00 +0000 UTC,1.5,1.5,1.0,1.1,1,0
2018-05-21 00:00:00 +0000 UTC,1.5,1.5,1.1,1.5,35,0
2018-05-20 00:00:00 +0000 UTC,1.5,1.5,1.1,1.5,2,0
2018-05-19 00:00:00 +0000 UTC,1.1,1.5,1.1,1.5,46,0
2018-05-18 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,126,0
2018-05-17 00:00:00 +0000 UTC,1.5,1.6,1.1,1.1,4,0
2018-05-16 00:00:00 +0000 UTC,1.3,1.6,1.2,1.5,0,0
2018-05-15 00:00:00 +0000 UTC,1.3,1.9,1.1,1.3,1566,0
2018-05-14 00:00:00 +0000 UTC,1.3,1.9,1.0,1.3,1250,0
2018-05-13 00:00:00 +0000 UTC,1.6,1.6,0.9,1.3,205,0
2018-05-12 00:00:00 +0000 UTC,1.3,1.7,1.3,1.6,1103,0
2018-05-11 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1,0
2018-05-10 00:00:00 +0000 UTC,1.1,1.5,1.0,1.4,2,0
2018-05-09 00:00:00 +0000 UTC,1.7,1.7,1.1,1.1,420,0
2018-05-08 00:00:00 +0000 UTC,1.1,1.6,1.1,1.6,1690,0
2018-05-07 00:00:00 +0000 UTC,1.4,1.5,1.0,1.1,9,0
2018-05-06 00:00:00 +0000 UTC,1.7,1.7,1.1,1.4,120,0
2018-05-05 00:00:00 +0000 UTC,1.7,1.7,1.1,1.7,196,0
2018-05-04 00:00:00 +0000 UTC,1.2,1.9,1.1,1.7,121,0
2018-05-03 00:00:00 +0000 UTC,1.9,1.9,1.1,1.2,302,0
2018-05-02 00:00:00 +0000 UTC,1.2,1.9,1.1,1.9,300,0
2018-05-01 00:00:00 +0000 UTC,2.1,2.1,1.2,1.2,123,0
2018-04-30 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,0,0
2018-04-29 00:00:00 +0000 UTC,2.1,2.1,1.2,2.0,280,0
