Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,15863
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,16251
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,15857
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,15846
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,13554
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,15152
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,14861
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,13587
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,13450
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,14074
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,10835
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,14954
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,14643
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,14984
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,15575
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,15776
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,20080
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,16152
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,15953
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,18664
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,20181
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,21301
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,21664
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,21663
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,21576
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,20709
