Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67648,11197505
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11147,11611892
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117512,11702549
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71747,9373089
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20510,10880314
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49097,9981160
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19062,9898040
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29982,9427360
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21476,10254835
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37903,0
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31954,0
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54680,0
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9126,0
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13413,0
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,0
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3016,0
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13636,0
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3186,0
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9944,0
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3807,0
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2312,0
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18849,0
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18613,0
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32522,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33473,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49160,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51868,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93259,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29798,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46462,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57816,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54918,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140608,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72076,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94139,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,40723,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,87894,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73950,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60399,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102034,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101588,0
