Date,Open,High,Low,Close,Volume,MarketCap
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,763,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2761,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1349,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14353,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1006,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2696,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9462,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1270,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,972,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3912,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6589,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20185,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2315,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,928,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7875,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1957,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8597,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3508,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,948,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7367,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1335,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9748,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1212,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2317,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2092,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3906,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3096,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1853,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7336,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3339,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4702,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2981,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6199,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19146,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13182,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13535,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4582,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5845,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2033,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1434,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2952,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2457,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1712,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2368,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2101,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2894,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3584,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19244,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115880,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134695,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2657,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2111,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1550,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,0
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,0
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,0
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
