Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3512,0
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3815,0
2018-08-28 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,3678,0
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4093,0
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3397,0
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3561,0
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3560,0
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3295,0
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3191,0
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3250,0
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3148,0
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3363,0
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3160,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4005,0
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3217,0
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3167,0
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3137,0
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3231,0
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3878,0
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3514,0
2018-08-10 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,1666,0
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3347,0
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1459,0
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3601,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3356,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1178,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1207,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3740,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3977,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3805,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3890,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4144,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4237,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4439,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4218,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4284,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4253,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4317,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3967,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,711,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1231,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3817,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3906,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3839,0
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3781,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3452,0
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3226,0
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3292,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3202,0
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3182,0
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3261,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3240,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3737,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3436,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3989,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3605,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3337,0
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3359,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3297,0
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3745,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3406,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3941,0
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3858,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2954,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3436,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3081,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3225,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3156,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3189,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3210,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3565,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.4,0.1,0.1,3611,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3673,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3572,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3462,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3453,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3419,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3524,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3252,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3481,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2571,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,881,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3974,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4187,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3959,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3904,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3927,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3862,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4233,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4188,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3881,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4107,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3798,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3861,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3182,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4011,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3659,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3848,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4004,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2621,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4059,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1510,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4478,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3703,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3372,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1493,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4240,0
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5415,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3821,0
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4711,0
2018-05-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4304,0
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4551,0
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5489,0
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4809,0
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5041,0
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4652,0
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36,0
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5788,0
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,0
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4908,0
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5163,0
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4808,0
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5817,0
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9033,0
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10496,0
2018-04-27 00:00:00 +0000 UTC,0.4,0.4,0.1,0.2,437,0
2018-04-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,481,0
2018-04-25 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,296,0
2018-04-24 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,1589,0
2018-04-23 00:00:00 +0000 UTC,0.1,0.5,0.1,0.4,1052,0
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1347,0
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2077,0
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2346,0
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1172,0
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1466,0
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1072,0
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1416,0
2018-04-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1470,0
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,860,0
2018-04-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,846,0
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1081,0
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1652,0
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1031,0
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1044,0
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,246,0
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2014,0
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,973,0
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1001,0
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,847,0
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,959,0
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,910,0
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,884,0
2018-03-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,854,0
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,823,0
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,917,0
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,978,0
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1502,0
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1043,0
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1766,0
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1896,0
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,761,0
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1831,0
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1539,0
2018-03-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1635,0
2018-03-18 00:00:00 +0000 UTC,0.2,0.5,0.1,0.1,855,0
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,868,0
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1062,0
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1095,0
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2172,0
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1211,0
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1208,0
2018-03-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1399,0
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1514,0
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1388,0
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1405,0
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1490,0
2018-03-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1613,0
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1756,0
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1656,0
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1865,0
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1785,0
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1831,0
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1613,0
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1560,0
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1567,0
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1472,0
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1563,0
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,861,0
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1499,0
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1569,0
2018-02-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3466,0
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,0
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1,0
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1678,0
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2079,0
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,710,0
2018-02-14 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,1509,0
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,57,0
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,372,0
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1011,0
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,382,0
2018-02-09 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,1634,0
2018-02-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6198,0
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,97,0
2018-02-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1818,0
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2022,0
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3320,0
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2398,0
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2861,0
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4911,0
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,109710,0
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,0
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,242,0
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11,0
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3312,0
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65,0
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,879,0
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3631,0
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,173,0
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1799,0
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,123,0
2018-01-20 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,3286,0
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79,0
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,0
