Date,Open,High,Low,Close,Volume,MarketCap
2018-07-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,568117,0
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,557455,0
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,414208,0
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1123100,0
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1201000,0
2018-07-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1084650,0
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1067520,0
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1002210,0
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1048430,0
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1184540,0
2018-07-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1266750,0
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1011960,0
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1166770,0
2018-07-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1075220,0
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1038820,0
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,943579,0
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,961360,0
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,978008,0
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,948541,0
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,805987,0
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,626811,0
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,615323,0
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,581789,0
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,677808,0
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,671146,0
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,861845,0
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1098510,0
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,680090,0
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,970784,0
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1274620,0
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1343600,0
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1439640,0
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1388270,0
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1347010,0
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1274170,0
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1265680,0
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1321910,0
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1438090,0
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1326070,0
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1301030,0
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1404360,0
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1422920,0
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1690810,0
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1747870,0
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1629140,0
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1672880,0
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1643650,0
2018-06-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1726390,0
2018-06-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1715130,0
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1609640,0
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1710980,0
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1562780,0
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1636300,0
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1544210,0
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1421650,0
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1517860,0
2018-05-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1294560,0
2018-05-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1052990,0
2018-05-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1144260,0
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1438750,0
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1731240,0
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2020740,0
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1838270,0
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1985490,0
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1893860,0
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1818850,0
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1964880,0
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1884200,0
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2043600,0
2018-05-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2034670,0
2018-05-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1803540,0
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1876580,0
2018-05-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2086410,0
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2082630,0
2018-05-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1925160,0
2018-05-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1828160,0
2018-05-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2322220,0
2018-05-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2149050,0
2018-05-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2300120,0
2018-05-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2227820,0
2018-05-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2329100,0
2018-05-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3694270,0
2018-04-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3990510,0
2018-04-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3921960,0
2018-04-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3007030,0
2018-04-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2974470,0
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1990690,0
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2719490,0
2018-04-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2976120,0
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2110220,0
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2674500,0
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2852770,0
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1938200,0
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2318660,0
2018-04-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1595050,0
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1504170,0
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1513300,0
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1641460,0
2018-04-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1435350,0
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1516230,0
2018-04-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1534160,0
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1258400,0
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1183790,0
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1324700,0
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1170730,0
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1168290,0
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1015920,0
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1036300,0
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1070090,0
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1224040,0
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1110960,0
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1043170,0
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1166490,0
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1081210,0
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1208330,0
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1255650,0
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1222180,0
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1439070,0
2018-03-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1591250,0
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1610900,0
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,992728,0
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,270675,0
2018-03-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,270723,0
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,317742,0
2018-03-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,260879,0
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,258557,0
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,184025,0
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,175084,0
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,420039,0
2018-03-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,206542,0
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,664691,0
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,19797400,0
2018-03-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2147820,0
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,913541,0
2018-03-09 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,1376930,0
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,339866,0
2018-03-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,630945,0
2018-03-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1952870,0
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,316928,0
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,339438,0
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,361637,0
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,327470,0
2018-03-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,235991,0
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,294463,0
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,372901,0
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,395505,0
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,253739,0
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,444427,0
2018-02-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,325357,0
2018-02-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,316732,0
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,437672,0
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,531758,0
2018-02-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,451254,0
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,592257,0
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,661515,0
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,595995,0
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,459301,0
2018-02-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,655406,0
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,430893,0
2018-02-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,969768,0
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,667189,0
2018-02-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,933675,0
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,428527,0
2018-02-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,442077,0
2018-02-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,580178,0
2018-02-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,762184,0
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,487496,0
2018-02-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,478718,0
2018-02-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,597360,0
2018-02-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1328700,0
2018-02-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1348790,0
2018-01-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1094990,0
2018-01-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1229590,0
2018-01-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1698200,0
2018-01-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2309590,0
2018-01-27 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1747320,0
2018-01-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1326060,0
2018-01-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2993160,0
2018-01-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,668258,0
2018-01-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,740276,0
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1007580,0
