Date,Open,High,Low,Close,Volume,MarketCap
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30756,4655671
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32199,4668971
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25277,4888073
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5951,5585448
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24974,5533858
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36940,5169002
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12245,5215411
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17471,4914888
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70053,5211035
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5826,5628176
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25761,6381595
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17207,5478021
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21525,4684223
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30581,4887429
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15668,4926597
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14029,4604833
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26868,5320189
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52969,5146660
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26002,5799288
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35090,6107991
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54544,5974850
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61316,6200834
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54216,6115779
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34616,5931374
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26091,6288465
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17868,6001153
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8148,5780934
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7459,5351672
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9912,5447957
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9253,5326507
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6091,5168872
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8284,4939773
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11735,5173229
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15063,5445021
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17375,5331834
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7220,4845919
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8827,6113614
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20194,6165940
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2914,6065172
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10477,6295622
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7595,6064320
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19358,6099513
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41521,6098184
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64043,7901137
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70004,5871919
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36752,6009494
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30499,7134739
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44250,7185680
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34958,9269335
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47140,9136572
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26814,9787785
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42801,9264574
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43808,9907233
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25999,10293235
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50510,10377435
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37671,10142008
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54770,10071398
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44923,10492081
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43603,9792472
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10524,10076371
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32123,9715851
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34210,9692530
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40689,10429158
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28613,10493795
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38588,11380704
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25326,10961965
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62318,11726593
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46883,13136002
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47532,14526078
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31055,14444559
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48125,15240171
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38891,14820813
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39315,16016454
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85636,16348338
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42766,16667976
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141592,17036424
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67856,16170874
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56240,15857914
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158870,18595568
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67749,18038808
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87242,17610120
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46730,17317782
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87676,19506180
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112012,19956224
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160159,18555654
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81290,18902000
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90075,15948792
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86880,15202229
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38023,16122838
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72855,15659849
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90408,15961563
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44243,16828186
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63335,18220806
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71315,16807910
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70492,18870960
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126516,15892733
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61056,15528646
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80238,14644004
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37323,13741340
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56559,13019746
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37148,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48685,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59272,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30107,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40584,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35773,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51893,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102309,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357844,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25413,0
