Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1623,317875
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,603,293976
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1107,283929
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2233,245353
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,254050
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,260735
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,532,233243
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,226448
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,518,213734
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286,234571
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292,244965
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,290,326659
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,574,267616
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,559,289131
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125,250376
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1618,256756
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,935,297567
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,181,352655
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80,353121
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,820,357214
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,327348
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,491,462345
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,510,465252
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,383802
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147,383473
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,371159
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2223,453735
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,377,464997
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102,478102
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197,504253
