Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,13854
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,14731
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,15256
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,16842
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,16857
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15585
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15128
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,14727
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,14975
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,14697
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,14992
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,14899
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,15333
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,15169
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,14599
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,15001
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,16286
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,14285
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15305
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17401
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,20586
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,21093
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,17578
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,15153
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,16550
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,22977
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,16762
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,20726
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,19364
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,16963
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,13545
