Date,Open,High,Low,Close,Volume,MarketCap
2018-07-26 00:00:00 +0000 UTC,2.2,2.4,2.2,2.2,5037780,65400224
2018-07-25 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,5382900,61415988
2018-07-24 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,5611120,62860432
2018-07-23 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,5186630,65864192
2018-07-22 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,4299320,69249088
2018-07-21 00:00:00 +0000 UTC,2.4,2.4,2.2,2.4,4504240,72232968
2018-07-20 00:00:00 +0000 UTC,2.5,2.8,2.3,2.4,5004220,74393984
2018-07-19 00:00:00 +0000 UTC,2.7,2.7,2.4,2.5,5248520,80150664
2018-07-18 00:00:00 +0000 UTC,2.5,2.9,2.5,2.7,5467290,74024416
2018-07-17 00:00:00 +0000 UTC,2.3,2.5,2.2,2.5,5755310,68827576
2018-07-16 00:00:00 +0000 UTC,2.2,2.3,2.0,2.3,5711820,65456624
2018-07-15 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,5269370,60642124
2018-07-14 00:00:00 +0000 UTC,2.2,2.2,1.7,2.0,5414700,66004300
2018-07-13 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,4477780,63631332
2018-07-12 00:00:00 +0000 UTC,2.4,2.4,2.1,2.1,4557170,71586736
2018-07-11 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,5357800,64456856
2018-07-10 00:00:00 +0000 UTC,2.7,2.7,2.2,2.2,3744700,79794160
2018-07-09 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,5173550,80942936
2018-07-08 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,5027720,79205216
2018-07-07 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,5571960,78453608
2018-07-06 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,5061330,81040304
2018-07-05 00:00:00 +0000 UTC,2.7,2.8,2.5,2.7,3915870,79605064
2018-07-04 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,4480610,79594080
2018-07-03 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,4600300,83264552
2018-07-02 00:00:00 +0000 UTC,2.8,3.0,2.5,2.9,5080770,82780400
2018-07-01 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,4545740,85032256
2018-06-30 00:00:00 +0000 UTC,3.0,3.3,2.7,2.9,4459010,90651792
2018-06-29 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,4342980,87552448
2018-06-28 00:00:00 +0000 UTC,3.1,3.2,2.9,3.0,4204980,92513416
2018-06-27 00:00:00 +0000 UTC,2.9,3.2,2.9,3.1,4894400,86700408
2018-06-26 00:00:00 +0000 UTC,3.1,3.2,2.8,2.9,4457640,92641688
2018-06-25 00:00:00 +0000 UTC,3.1,3.2,2.6,3.1,5770820,93598696
2018-06-24 00:00:00 +0000 UTC,3.5,3.5,3.0,3.2,4971560,103952128
2018-06-23 00:00:00 +0000 UTC,3.4,3.6,3.3,3.5,3715260,99695528
2018-06-22 00:00:00 +0000 UTC,3.9,3.9,3.2,3.4,5051390,114140640
2018-06-21 00:00:00 +0000 UTC,4.1,4.2,3.8,3.9,4561000,121099376
2018-06-20 00:00:00 +0000 UTC,4.3,4.3,3.8,4.1,5447700,126799824
2018-06-19 00:00:00 +0000 UTC,4.3,4.4,3.9,4.3,6784330,129209640
2018-06-18 00:00:00 +0000 UTC,4.4,4.5,4.0,4.4,6499030,129465936
2018-06-17 00:00:00 +0000 UTC,4.7,4.7,4.3,4.4,3958750,137982352
2018-06-16 00:00:00 +0000 UTC,4.7,4.7,4.4,4.7,3739580,139191664
2018-06-15 00:00:00 +0000 UTC,4.6,5.1,4.3,4.7,5800680,137343120
2018-06-14 00:00:00 +0000 UTC,4.2,4.7,4.1,4.6,7835070,123513352
2018-06-13 00:00:00 +0000 UTC,4.6,4.7,4.1,4.2,6364140,135885168
2018-06-12 00:00:00 +0000 UTC,4.7,4.8,4.5,4.6,6774320,140465536
2018-06-11 00:00:00 +0000 UTC,4.7,4.8,4.5,4.7,6829900,140669824
2018-06-10 00:00:00 +0000 UTC,5.5,5.5,4.6,4.7,5978390,163414832
2018-06-09 00:00:00 +0000 UTC,5.3,5.7,5.3,5.5,6292450,158346464
2018-06-08 00:00:00 +0000 UTC,5.5,5.7,5.3,5.3,5796350,163513264
2018-06-07 00:00:00 +0000 UTC,6.1,6.1,5.4,5.5,5455660,180617136
2018-06-06 00:00:00 +0000 UTC,5.7,6.1,5.1,6.1,6713830,170072512
2018-06-05 00:00:00 +0000 UTC,5.7,5.8,5.5,5.7,7182600,168829072
2018-06-04 00:00:00 +0000 UTC,6.2,6.3,5.7,5.7,5539900,183907056
2018-06-03 00:00:00 +0000 UTC,6.1,6.4,6.0,6.2,6088650,181032192
2018-06-02 00:00:00 +0000 UTC,5.7,6.1,5.7,6.1,6320230,170287520
2018-06-01 00:00:00 +0000 UTC,6.0,6.0,5.4,5.7,5073080,177566608
2018-05-31 00:00:00 +0000 UTC,5.8,6.2,5.8,6.0,7199800,173376544
2018-05-30 00:00:00 +0000 UTC,6.2,6.4,5.7,5.8,7297510,184258144
2018-05-29 00:00:00 +0000 UTC,5.4,6.5,5.2,6.2,8237600,160137920
2018-05-28 00:00:00 +0000 UTC,5.6,5.7,5.2,5.4,7463190,165926480
2018-05-27 00:00:00 +0000 UTC,6.3,6.3,5.5,5.6,5260650,187726368
2018-05-26 00:00:00 +0000 UTC,6.5,6.7,6.3,6.3,4823660,193227360
2018-05-25 00:00:00 +0000 UTC,6.8,7.2,6.4,6.5,6733840,202362144
2018-05-24 00:00:00 +0000 UTC,6.3,6.9,6.3,6.9,7518570,188529904
2018-05-23 00:00:00 +0000 UTC,7.0,7.2,6.1,6.4,7353670,207471440
2018-05-22 00:00:00 +0000 UTC,8.1,8.1,7.0,7.0,6174670,239463120
2018-05-21 00:00:00 +0000 UTC,8.6,8.7,7.8,8.1,6418320,255687472
2018-05-20 00:00:00 +0000 UTC,8.3,8.7,8.3,8.6,6285890,247503488
2018-05-19 00:00:00 +0000 UTC,8.2,8.8,8.0,8.3,9484050,241835488
2018-05-18 00:00:00 +0000 UTC,7.8,8.2,7.4,8.1,7755250,232322768
2018-05-17 00:00:00 +0000 UTC,8.2,8.3,7.5,7.8,7146440,244766384
2018-05-16 00:00:00 +0000 UTC,8.7,8.9,7.8,8.3,7121620,258001728
2018-05-15 00:00:00 +0000 UTC,9.1,9.7,8.3,8.7,7575110,270249152
2018-05-14 00:00:00 +0000 UTC,8.5,9.4,8.1,9.1,7611680,252717168
2018-05-13 00:00:00 +0000 UTC,7.2,8.6,7.1,8.5,8708480,215089408
2018-05-12 00:00:00 +0000 UTC,7.3,7.4,6.8,7.3,7872190,215798512
2018-05-11 00:00:00 +0000 UTC,8.0,8.1,7.1,7.3,7142110,238256640
2018-05-10 00:00:00 +0000 UTC,8.0,8.4,7.9,8.0,6923730,237856592
2018-05-09 00:00:00 +0000 UTC,7.7,8.1,7.3,8.0,6361780,228802480
2018-05-08 00:00:00 +0000 UTC,7.6,7.9,7.3,7.7,8887640,226492000
2018-05-07 00:00:00 +0000 UTC,8.1,8.1,7.0,7.6,7125370,239366560
2018-05-06 00:00:00 +0000 UTC,8.7,9.0,7.1,8.1,7808710,256974448
2018-05-05 00:00:00 +0000 UTC,8.2,12.6,8.2,11.1,6563890,244837440
2018-05-04 00:00:00 +0000 UTC,8.7,8.7,7.3,8.2,8646900,259293952
2018-05-03 00:00:00 +0000 UTC,8.4,9.3,8.4,8.8,8699230,249786144
2018-05-02 00:00:00 +0000 UTC,7.1,8.5,7.0,8.4,10397800,210156848
2018-05-01 00:00:00 +0000 UTC,6.6,7.4,6.4,7.1,7396880,196963344
2018-04-30 00:00:00 +0000 UTC,6.6,8.6,6.3,6.6,6540560,194603296
2018-04-29 00:00:00 +0000 UTC,6.0,6.6,6.0,6.6,7409540,179004784
2018-04-28 00:00:00 +0000 UTC,5.5,6.1,5.5,6.0,7300120,164047616
2018-04-27 00:00:00 +0000 UTC,5.6,5.8,5.4,5.6,5892480,165958144
2018-04-26 00:00:00 +0000 UTC,4.8,5.6,4.6,5.6,6900110,141864080
2018-04-25 00:00:00 +0000 UTC,5.7,5.7,4.6,4.7,3413930,167628000
2018-04-24 00:00:00 +0000 UTC,5.0,5.8,4.9,5.7,4472930,147413408
2018-04-23 00:00:00 +0000 UTC,5.0,5.2,4.6,5.0,4123280,149142560
2018-04-22 00:00:00 +0000 UTC,5.0,5.3,4.9,5.1,5081890,148483616
2018-04-21 00:00:00 +0000 UTC,5.3,5.3,4.8,5.0,2986150,156414816
2018-04-20 00:00:00 +0000 UTC,4.8,5.3,4.8,5.3,2886220,141193936
2018-04-19 00:00:00 +0000 UTC,4.1,4.8,4.1,4.8,4347910,118314336
2018-04-18 00:00:00 +0000 UTC,3.9,4.1,3.9,4.1,3484130,112711584
2018-04-17 00:00:00 +0000 UTC,3.9,4.0,3.9,3.9,2712410,112385224
2018-04-16 00:00:00 +0000 UTC,4.1,4.1,3.7,3.9,4088820,114286984
2018-04-15 00:00:00 +0000 UTC,3.8,4.1,3.8,4.1,2668870,105388792
2018-04-14 00:00:00 +0000 UTC,3.8,3.9,3.5,3.8,1788380,106161032
2018-04-13 00:00:00 +0000 UTC,4.1,4.1,3.7,3.8,2419800,114366464
2018-04-12 00:00:00 +0000 UTC,3.8,4.1,3.5,4.1,2256610,106673824
2018-04-11 00:00:00 +0000 UTC,3.3,3.8,3.3,3.8,1750910,92220056
2018-04-10 00:00:00 +0000 UTC,3.4,3.5,3.0,3.3,1049680,93457704
2018-04-09 00:00:00 +0000 UTC,2.9,3.5,2.8,3.4,990814,80133248
2018-04-08 00:00:00 +0000 UTC,2.4,3.0,2.4,2.9,802608,66257268
2018-04-07 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,336101,62978252
2018-04-06 00:00:00 +0000 UTC,2.1,2.3,2.0,2.3,288669,59095260
2018-04-05 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,189183,56617128
2018-04-04 00:00:00 +0000 UTC,2.3,2.3,2.0,2.0,312463,62459924
2018-04-03 00:00:00 +0000 UTC,1.9,2.3,1.9,2.3,548648,53135968
2018-04-02 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,425888,51139092
2018-04-01 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,106125,53435412
2018-03-31 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,179988,52496112
2018-03-30 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,451816,53281712
2018-03-29 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,461510,59906512
2018-03-28 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,379117,60865268
2018-03-27 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,333628,59274916
2018-03-26 00:00:00 +0000 UTC,2.4,2.5,2.0,2.2,888087,66552864
2018-03-25 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,1225230,67452264
2018-03-24 00:00:00 +0000 UTC,2.3,2.5,2.2,2.5,2505830,63080012
2018-03-23 00:00:00 +0000 UTC,2.1,2.3,1.9,2.3,1696180,58070104
2018-03-22 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,693830,61275144
2018-03-21 00:00:00 +0000 UTC,2.2,2.4,2.2,2.2,1509350,61129448
2018-03-20 00:00:00 +0000 UTC,1.9,2.3,1.7,2.2,987951,52703592
2018-03-19 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,431848,48775436
2018-03-18 00:00:00 +0000 UTC,1.9,1.9,1.4,1.8,660790,51445108
2018-03-17 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,256056,57232908
2018-03-16 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,307383,55928468
2018-03-15 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,243924,55545152
2018-03-14 00:00:00 +0000 UTC,2.4,2.5,1.9,2.0,454886,66521924
2018-03-13 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,328555,67217344
2018-03-12 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,486333,69053312
2018-03-11 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,751310,65586744
2018-03-10 00:00:00 +0000 UTC,2.4,2.6,2.4,2.4,444744,67441824
2018-03-09 00:00:00 +0000 UTC,2.4,2.5,2.1,2.5,1106450,65547160
2018-03-08 00:00:00 +0000 UTC,2.7,2.8,2.3,2.4,591706,74950944
2018-03-07 00:00:00 +0000 UTC,3.2,3.2,2.5,2.7,691527,87044336
2018-03-06 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,762863,0
2018-03-05 00:00:00 +0000 UTC,3.1,3.3,3.1,3.2,514982,0
2018-03-04 00:00:00 +0000 UTC,3.2,3.4,3.1,3.1,357507,0
2018-03-03 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,448619,0
2018-03-02 00:00:00 +0000 UTC,3.4,3.5,3.2,3.3,684493,0
2018-03-01 00:00:00 +0000 UTC,3.4,3.6,3.4,3.4,548496,0
2018-02-28 00:00:00 +0000 UTC,3.8,3.8,3.4,3.4,1491160,0
2018-02-27 00:00:00 +0000 UTC,3.8,3.9,3.5,3.8,1641740,0
2018-02-26 00:00:00 +0000 UTC,3.4,3.8,3.4,3.8,1347310,0
2018-02-25 00:00:00 +0000 UTC,3.2,3.4,3.1,3.4,760678,0
2018-02-24 00:00:00 +0000 UTC,3.4,3.5,3.0,3.2,967319,0
2018-02-23 00:00:00 +0000 UTC,2.8,3.4,2.7,3.4,1194280,0
2018-02-22 00:00:00 +0000 UTC,2.9,3.1,2.7,2.8,438750,0
2018-02-21 00:00:00 +0000 UTC,3.1,3.3,2.8,2.9,685198,0
2018-02-20 00:00:00 +0000 UTC,3.6,3.8,3.1,3.1,914425,0
2018-02-19 00:00:00 +0000 UTC,3.5,3.8,3.3,3.6,822336,0
2018-02-18 00:00:00 +0000 UTC,4.3,4.4,3.3,3.5,2045200,0
2018-02-17 00:00:00 +0000 UTC,3.3,4.3,3.3,4.3,2655480,0
2018-02-16 00:00:00 +0000 UTC,3.0,3.3,2.9,3.3,1440790,0
