Date,Open,High,Low,Close,Volume,MarketCap
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141962,16300708
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167234,18755927
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136676,20791672
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153146,23128151
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157078,24155015
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125099,24140398
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89424,24126278
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150920,23071440
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172418,23878990
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109496,23382642
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216929,20996632
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128124,20645258
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127827,20772360
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65650,19958898
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,408329,22504644
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144531,23239166
2018-07-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,355740,22095906
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189715,19455670
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,242503,17289730
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42961,17181356
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92104,16552446
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97509,16740676
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55365,18088640
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208155,16740007
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101927,19205812
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213640,18681678
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98879,19985322
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175371,18633680
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223875,17001740
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109901,18254878
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102074,18570294
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166771,18692884
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231434,16988694
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124054,16618189
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153349,15463907
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93799,15419187
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58953,17042756
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97982,16318114
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75072,17595368
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109441,17225372
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93717,17545940
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156608,17128968
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103407,19297398
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63593,19225130
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127247,19654530
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92967,20091536
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100292,19385444
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60997,19950726
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78233,19857242
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79461,21038864
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174340,19310960
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,283786,21006350
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164456,22558578
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232563,23200310
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,421161,29021988
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,154428,29003294
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,187032,30610994
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,187504,30116266
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,204519,30355304
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,267429,30452126
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,153387,32348128
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,207929,31863204
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,167442,30219312
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,254570,31460984
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,235818,29983462
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,228670,30413626
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,321534,28835806
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,200197,29772688
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,214376,30053296
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,121099,30910382
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,240463,31077648
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,239801,30083816
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,277400,34577028
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,493416,36532588
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,193141,36630460
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,288706,36950992
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,243470,36063160
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,227203,35950564
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,260564,38293508
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,322442,40889244
2018-05-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,417324,41140356
2018-05-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,495437,41347908
2018-05-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,320809,38560492
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,232043,37598720
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,601883,44336136
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,602089,47796796
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,335057,47820360
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,361876,48182412
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,523550,52030440
2018-05-06 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,377254,53736112
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,489816,55152020
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,686005,54341072
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,518762,53476260
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,377276,53834288
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,583042,54266580
2018-04-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,853344,55003244
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,737674,52439612
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,361972,49216648
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,738698,49560388
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,509507,43900532
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,661482,55162300
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,537976,49059872
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,502185,48869656
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,432439,47291756
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,424899,48607908
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,964718,49635952
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,874263,47915028
2018-04-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1810430,39844540
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,370535,40248376
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,743979,41511196
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,600269,41085684
2018-04-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,643609,38748876
2018-04-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1329810,35444148
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1890860,33227494
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,493962,31276930
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,887216,28680478
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,415242,30295834
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,333431,28026266
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,116933,26763934
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,133868,28186452
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,292152,28506536
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,564708,30946978
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,746006,26414672
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,219376,25208404
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,249469,25685556
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,217052,24849294
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,315231,26992676
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,660999,33585628
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,267126,33128638
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,400188,36031996
2018-03-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1045680,38320288
2018-03-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,644839,35182520
2018-03-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,319803,36906336
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,321931,37957844
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,406366,40428556
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,786262,40356572
2018-03-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,650730,37203244
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,350264,35811452
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,614069,36706108
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,784991,39856640
2018-03-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,604358,38461992
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,830399,38778084
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1087530,43829076
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,851208,43995712
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,436210,48396268
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,596782,46311588
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,511032,49950992
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,848512,54808260
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2071790,61748088
2018-03-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1326430,72439184
2018-03-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2063340,75979112
2018-03-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2480740,79137496
2018-03-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1477280,72177944
2018-03-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1653780,75974032
2018-03-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3208860,71240312
2018-03-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,13083300,57310108
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1279310,58048712
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,676107,55325052
2018-02-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,565869,52366072
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,396235,51418608
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,584082,54595808
2018-02-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,753101,44568564
2018-02-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,380358,48949040
2018-02-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,678129,51758056
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,997094,55595048
2018-02-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,946206,53471780
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,415551,60553600
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,533703,59123564
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,742054,57822792
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,853222,55144008
2018-02-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,712434,50554740
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,559885,54023936
2018-02-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,358141,50873304
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,438326,54268436
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,530472,57250780
2018-02-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1003860,54999880
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1212040,45896672
2018-02-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,544581,47618060
2018-02-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,825873,40894848
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,679546,54658128
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,649115,66019640
2018-02-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,559022,64228724
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,1607160,69734352
2018-02-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,1440690,81831528
2018-01-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1893790,77282000
2018-01-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,1960240,94576544
2018-01-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1091750,102543280
2018-01-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1721990,103355424
2018-01-27 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,5998870,89405296
2018-01-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1789240,89882552
2018-01-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1779070,96081416
2018-01-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1448560,89624568
2018-01-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1547030,88392280
2018-01-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1967420,103054592
2018-01-21 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,2500330,124709432
2018-01-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,3897190,117821920
2018-01-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,4111540,105789600
2018-01-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,2790500,104886832
2018-01-17 00:00:00 +0000 UTC,0.7,0.8,0.5,0.7,2782400,102409024
2018-01-16 00:00:00 +0000 UTC,1.1,1.1,0.6,0.7,5812160,149388528
2018-01-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,4836210,156881456
2018-01-14 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,3680280,178940544
2018-01-13 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,5685650,157368592
2018-01-12 00:00:00 +0000 UTC,1.0,1.3,0.9,1.2,14798200,123261912
2018-01-11 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,5135430,137149328
2018-01-10 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,6073400,141600880
2018-01-09 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,6767090,144618560
2018-01-08 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,6599690,149137456
2018-01-07 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,7586860,148409904
2018-01-06 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,7710660,120247744
2018-01-05 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,13067800,123303136
2018-01-04 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,13960400,136566912
2018-01-03 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,8060330,122879184
2018-01-02 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,17173500,102888536
2018-01-01 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,5618840,95037432
2017-12-31 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,3978510,80926128
2017-12-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3970270,90991960
2017-12-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,5459770,91279176
2017-12-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5436490,89490504
2017-12-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,5697170,92161224
2017-12-26 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,10480800,99305088
2017-12-25 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,17347600,79740720
2017-12-24 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,6686900,77222000
2017-12-23 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,5462870,67456456
2017-12-22 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,6392400,87071320
2017-12-21 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,11830500,86250768
2017-12-20 00:00:00 +0000 UTC,0.7,0.9,0.5,0.7,16313600,91989656
2017-12-19 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,17415800,68128280
2017-12-18 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,9871230,55910884
2017-12-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5775970,46876024
2017-12-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2786130,47317888
2017-12-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3104270,46807512
2017-12-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3811250,45757860
2017-12-13 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,15099300,34789500
2017-12-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1897660,31605784
2017-12-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2114650,26504238
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,702661,32088998
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,927875,35571960
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1640800,30636722
2017-12-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2555020,35900060
2017-12-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2237470,38321868
2017-12-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2865600,39767688
2017-12-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4048800,33219292
2017-12-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2105990,28781628
2017-12-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,574581,28082652
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,598653,27108366
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,678104,24339204
2017-11-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2145960,32503868
2017-11-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4817810,32044170
2017-11-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1710430,27532670
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,744132,26206830
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1221540,23557410
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,494126,22375768
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,410623,23422746
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,801168,21464588
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,489643,22078672
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,475313,21590726
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,460995,21858800
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,768424,21575918
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,936545,21875472
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1050100,23153156
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1192700,24454608
2017-11-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,949145,20031170
2017-11-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,628551,18731734
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,890173,22677924
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2000950,22629486
2017-11-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5085680,18296342
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,796486,17087514
2017-11-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,655802,15609590
2017-11-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,266663,15427051
2017-11-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,404614,15378435
2017-11-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,582318,13817004
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153473,13554604
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,215819,13696765
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469866,14470262
2017-11-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,451610,15073905
2017-10-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,514416,15555714
2017-10-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,375360,15363946
2017-10-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,873076,14471492
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,253013,14048991
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246569,13979188
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,343327,14994890
2017-10-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,250350,14912214
2017-10-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,618199,13361970
2017-10-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,265351,15558291
2017-10-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,291813,14382749
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,340313,15076562
2017-10-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,527000,16731780
