Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1490330,2923200
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2443850,3747124
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424479,3659929
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790038,3800546
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561588,4097833
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913311,3458706
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530345,3252366
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764878,4021192
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,831825,2966749
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36088,2533701
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3083,2645637
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2092,2433373
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15376,2713528
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4593,2498973
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4222,2637581
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5841,3088075
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47044,3190576
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,863560,3558206
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765882,3405837
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23223,3794767
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1133170,5109227
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1040810,3109225
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7986,3359821
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22583,2685205
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9544,3094217
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5649,3217602
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23792,4334996
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364352,2953269
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49613,3779065
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58492,4332088
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51974,5843334
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21297,5753510
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7117,5459928
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8807,5385255
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36751,5048762
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24931,5609495
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5907,5659417
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31634,6187697
