Date,Open,High,Low,Close,Volume,MarketCap
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1781,2854027
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4324,2527431
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4244,2689951
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1909,2798970
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5783,2791043
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3953,2683527
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3510,2795475
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7190,2939997
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4485,3210626
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6179,3631646
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3955,3442669
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5107,3679573
2018-03-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8590,3331393
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2059,3900559
2018-03-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8357,3193083
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2811,3530156
2018-03-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1986,3279427
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10227,3434926
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6072,3529852
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10860,3950749
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8980,3784584
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8410,4327321
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5845,4382432
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32508,0
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13191,0
2018-03-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5702,0
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14341,0
2018-03-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8492,0
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,33997,0
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,60219,0
2018-03-05 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,34425,0
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28449,0
2018-03-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,33189,0
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10279,0
2018-03-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,15022,0
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,29595,0
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,39101,0
2018-02-26 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,94200,0
2018-02-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,56705,0
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,38055,0
2018-02-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,85931,0
