Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766277,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,695397,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3352,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29628,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371607,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5162,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7087,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3331,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390911,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266085,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16025,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14532,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15212,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33996,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5557,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11610,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25377,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158912,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56751,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31200,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27906,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18889,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261727,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115984,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15556,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162266,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27073,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52464,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156544,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159220,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115796,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99589,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135717,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43761,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49346,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67821,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97811,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27131,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67322,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163022,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209110,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376144,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197278,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316839,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253721,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259136,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217683,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207724,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168665,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380744,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285552,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1124180,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709156,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533806,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826739,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1480950,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1695880,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1123650,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,816201,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632961,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517481,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672810,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819423,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657302,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665788,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585368,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687758,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845538,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,998319,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807881,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657548,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1046300,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1015050,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,725462,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339449,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592527,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,969826,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793708,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,915382,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907026,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,998083,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1286950,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1308430,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1315980,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1384700,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1261260,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1147330,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1197450,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1345460,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1302460,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1699500,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1316060,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1413050,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071840,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1891210,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1306940,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1155510,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930236,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2111020,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2181900,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1959550,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3388640,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3588500,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6110860,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,29808000,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15971600,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,18672100,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5842190,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8268370,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6493760,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2802740,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3616490,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6922490,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5025780,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6975490,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2067080,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2957950,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129570,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,864297,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652522,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777965,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455224,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566021,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,911055,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1246340,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1345820,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1774730,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559969,0
