Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114835,616056
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115190,620182
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90899,625556
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98938,588158
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79366,621548
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103432,689315
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178246,576482
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71654,589115
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85462,641322
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142735,656782
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93816,828738
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118754,543573
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96393,515180
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111472,480275
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140896,444794
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83472,457724
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67800,466084
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131111,480557
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72356,486162
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124596,462638
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108068,497918
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130480,477068
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81848,513143
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193022,583413
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184000,490591
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120707,464451
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117221,501664
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77923,508925
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231971,562311
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125745,572494
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125424,642620
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,161140,666334
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142289,745803
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259312,753834
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119756,670014
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133296,682750
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180176,774243
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126864,774480
2018-07-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,137393,833273
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,155884,886890
2018-07-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,137748,862061
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,186254,942616
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,127678,866559
2018-07-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,254013,846968
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,150510,814356
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,173414,827187
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62478,875850
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45210,868565
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109995,875156
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51455,953990
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62319,936208
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80912,1085289
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49437,953531
2018-07-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,92146,926971
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87249,1052996
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78967,1030970
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,78961,1323313
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,100507,1455377
2018-07-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,90714,1494538
2018-07-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,100103,1554869
