Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1958,0
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4988,0
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69,0
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,0
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,0
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,0
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,638,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,197,0
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,280,0
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,255,0
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,0
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,0
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,0
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166,0
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1383,0
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174,0
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1010,0
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273,0
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,300,0
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1503,0
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1044,0
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,897,0
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,699,0
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,869,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,224,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,713,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,924,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,713,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2372,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,566,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,819,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,439,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1188,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,609,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,768,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,463,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1552,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6982,0
