Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,357772
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,360083
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,233023
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,341056
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,343185
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,339918
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,331908
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,430762
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,328999
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,318516
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,328902
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,324704
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,334106
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,320312
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,318011
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,314011
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,317374
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,320333
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,422473
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,415791
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,331062
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,423977
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,453871
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,468162
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,475680
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,354769
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,375373
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,508467
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,513161
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,522136
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3096,826523
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4795,422299
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7799,527725
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6067,419606
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1760,306072
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,209679
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,212314
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,197885
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,189588
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,189742
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,187943
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,191475
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,188903
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,187681
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,258757
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,244516
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,240687
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535,239511
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,239674
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,245261
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,242485
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,255601
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,257246
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,259152
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,252979
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,250453
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1599,252360
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,248958
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,335703
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,242924
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682,244406
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,237350
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,224413
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,234481
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,309811
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,159125
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755,156591
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,235427
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,230979
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,256207
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,257560
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,257602
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,256574
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,164572
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1437,165802
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,163052
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,252933
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,240501
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,333930
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4257,349248
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,257587
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,285238
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,968,386376
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,389047
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,290704
