Date,Open,High,Low,Close,Volume,MarketCap
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,430711
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,406122
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,435376
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,460743
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,512404
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,529095
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,636108
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,566161
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,510202
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,515439
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,517688
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,499197
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,502000
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,556141
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,606626
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,539499
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,565478
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,561966
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,709161
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,652789
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,585915
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,756,507176
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,603184
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,429995
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,508273
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,564354
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,568072
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,500270
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970,503928
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,559383
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3449,502962
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,473459
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,508751
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,522734
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,518677
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,513036
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1050,495490
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,487853
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,464573
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885,439386
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,478949
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,443643
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,454585
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1014,480190
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,489483
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,518960
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,575381
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,582946
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,603929
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099,699556
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1445,575372
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,560664
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4180,557417
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,602427
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951,558809
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1347,589776
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1800,688717
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1154,672640
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2268,720441
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,751650
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1007,727612
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,806537
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,775451
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1645,725045
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3157,770714
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3769,804848
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,774431
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4275,812814
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1038,770410
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426,819192
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3677,778864
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426,838738
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1705,823245
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,855438
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1601,924432
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1272,909787
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4608,903577
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3010,1129562
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25148,1145838
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7592,1055303
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3709,951218
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5762,868517
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,838558
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,824336
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991,1016061
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1666,907874
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1617,911675
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1308,859846
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1587,974227
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4045,992130
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2782,989298
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1513,1041565
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3763,921177
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7649,1055810
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2585,1094415
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3996,1212442
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13327,1264305
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53439,965266
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9370,858856
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1716,872293
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031,843245
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,881298
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431,958652
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1689,910147
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1432,998030
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3180,1007768
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1657,941375
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5165,889500
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3544,972371
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1832,831473
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2381,844104
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,906966
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219,814462
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1113,1082445
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,804117
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2784,845038
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2716,859986
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1115,838231
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1325,758851
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1332,793554
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4937,881238
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2142,916276
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,832369
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1250,811289
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1478,797015
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3808,862998
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1718,1082593
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1794,746389
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2455,780871
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,1084321
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1177,809387
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5578,950500
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5165,914906
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6879,1043266
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1639,969643
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,1081284
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1054,1133703
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2078,1111882
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2030,1001190
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5192,1057586
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7776,1088827
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7707,766439
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5662,1002497
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1506,913589
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5838,1115577
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1410,1071986
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3207,1406674
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7870,1464642
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6158,1239773
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7252,1190743
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18523,1179994
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3633,1289590
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6074,1354116
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3971,1468057
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6611,1541680
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14955,1663093
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4875,1664586
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7894,1808515
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8227,1791961
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13921,1656236
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13282,1735311
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14020,1990851
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24830,1583510
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25457,1682463
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41237,2136713
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83085,2261320
2018-02-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,240286,3158710
2018-02-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,536706,2083089
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100377,1543542
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11426,1258080
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6125,1226874
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3797,1251511
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3944,1462917
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5658,1592802
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10334,1684341
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5003,1085190
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3116,1083246
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3327,1093677
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5169,1175809
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7416,1221237
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2549,741675
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1757,725115
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2692,727787
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3639,997028
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1761,1041185
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11748,953533
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9131,1213518
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6208,1497389
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9324,1537659
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9051,1416118
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8802,1626841
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13129,1470954
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21196,1517092
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54332,2127984
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131736,1526257
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23254,1166731
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6712,1392816
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4760,1477968
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7710,1902468
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12793,1567138
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20172,1849214
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19848,1702905
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14494,1824181
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21606,2564379
2018-01-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,29943,3132102
2018-01-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,85727,2367534
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27918,2361576
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17064,2870300
2018-01-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,34915,2784841
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,84581,3436148
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74124,4159145
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117882,4027047
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,156592,3431743
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,126422,4019626
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277019,5243798
2018-01-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,308769,2125035
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129594,1555498
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51712,1645838
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45507,1767757
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117746,1835408
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322138,1132135
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171063,540565
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10063,549662
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3460,462669
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6313,497032
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7709,523947
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5433,541199
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2955,450246
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8755,475516
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9354,643064
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7664,682899
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8812,827073
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8484,798132
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12012,740507
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4831,744864
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6531,775360
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10571,641667
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14503,777267
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20366,797714
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49125,936615
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81969,479612
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10416,552097
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12791,825409
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67816,1095113
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215714,1799784
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,913490,5961369
2017-12-04 00:00:00 +0000 UTC,0.0,0.2,0.0,0.1,2729340,321494
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731,259263
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,257964
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,224268
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,221153
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,208794
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,151990
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,212858
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,189651
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,129729
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,146658
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,119752
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,177086
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,189983
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,174438
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,159578
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,173212
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,171715
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,152491
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,147918
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,181340
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,130088
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,148755
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,148235
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,140558
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,186711
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,157523
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,140781
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,107587
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,151567
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,95670
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,156899
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,104779
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,104930
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,142757
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,106989
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,74383
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,149876
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,159449
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,138781
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,99687
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,155270
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,105568
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,122228
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,97319
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,146384
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,126448
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,103611
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,125044
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,150591
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,118855
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,101117
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,105925
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,136361
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,125680
