Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,311627
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,339163
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,300790
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,263783
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,315088
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,298724
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,279942
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,288548
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,261222
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,255736
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,260181
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,267532
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,305599
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,195528
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784,292189
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,242815
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,225683
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,275611
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,268131
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,253650
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,279612
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,259610
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,290323
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,300701
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832,313982
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,319187
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,388791
