Date,Open,High,Low,Close,Volume,MarketCap
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2174,1566246
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1180,1539154
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2669,1737061
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1922,1706912
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3596,1715563
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2722,1946094
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2772,1647489
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2724,1679698
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1614,1842426
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5622,1745049
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1974,2024953
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1640,1906696
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1153,1921110
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1028,1856601
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5926,2228426
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2840,2479502
2018-06-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5592,2211015
2018-06-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1944,2080837
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1761,2137385
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3347,2150601
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,358,2125037
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1275,2409030
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3544,2356559
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4106,2492524
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4337,2431343
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4962,2363472
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5782,2885915
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12866,2838471
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2038,2869005
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2795,2661339
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2318,2749091
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13212,2817441
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4820,3197967
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6950,3326152
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3347,3298990
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4018,3286257
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14518,3412837
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6009,3473514
2018-05-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2552,3767303
2018-05-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6667,3511010
2018-05-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6918,3513440
2018-05-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,16241,3563481
2018-05-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8282,3597525
2018-05-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,18245,3174207
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5013,3424681
2018-05-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3798,3539553
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11277,3861394
2018-05-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6447,3169750
2018-05-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,16740,3048301
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6518,2761633
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3911,3141156
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14589,3371689
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10097,3232496
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23633,2807137
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3922,2715353
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2872,2436972
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4496,2985635
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2675,2881757
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5066,3034020
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4441,2828001
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7075,3090329
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6328,3072608
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11123,3309378
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5040,3181820
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15120,3230947
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17053,3236166
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15344,3478962
2018-04-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,13373,3463812
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11711,3490037
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,24751,2755077
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7681,2889656
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7162,2865766
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5653,3028453
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4219,3179524
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5103,2879623
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10719,2535327
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4769,2780267
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2113,2816169
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8411,2565344
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3257,2386206
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2961,2501037
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3494,2695702
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4187,2435366
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6064,2485706
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6828,3049052
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8414,2502454
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9215,2295091
2018-04-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7535,1935066
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4859,2114974
2018-04-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2816,2174435
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1462,2233705
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4702,2339756
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2691,2307489
2018-04-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3507,2208185
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2930,2290802
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2702,2261986
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5831,2245309
2018-03-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3453,2178256
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5470,2402533
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16075,2822217
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18494,2797914
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4388,2772756
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2958,3278967
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9865,3172100
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1301,3319974
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1297,3419604
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3612,4197148
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3096,3269371
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4434,2954920
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4856,2829373
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12644,2875313
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4539,3031596
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6343,3052417
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9116,3175538
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,12899,3772303
2018-03-13 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,6256,0
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3274,0
2018-03-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2410,0
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1495,0
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9978,0
2018-03-08 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,35044,0
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8242,0
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2574,0
2018-03-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7002,0
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4400,0
2018-03-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,15481,0
2018-03-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,19620,0
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,75466,0
2018-02-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8405,0
2018-02-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12339,0
2018-02-26 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,48279,0
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,38236,0
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9143,0
2018-02-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8894,0
2018-02-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,29043,0
2018-02-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,11753,0
2018-02-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,33549,0
2018-02-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4823,0
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,12647,0
2018-02-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,24252,0
2018-02-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,9867,0
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9522,0
2018-02-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7372,0
2018-02-13 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,17241,0
2018-02-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,8885,0
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7787,0
2018-02-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,11506,0
2018-02-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,13155,0
2018-02-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,9972,0
2018-02-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,17975,0
2018-02-06 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,20486,0
2018-02-05 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,20821,0
2018-02-04 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,18767,0
2018-02-03 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,30718,0
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,30427,0
2018-02-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,33785,0
2018-01-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,38136,0
2018-01-30 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,82629,0
2018-01-29 00:00:00 +0000 UTC,4.2,5.2,0.7,0.7,337419,6286323
2018-01-28 00:00:00 +0000 UTC,0.7,4.5,0.6,4.2,168010,1000514
2018-01-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,32829,970025
2018-01-26 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,43428,989034
2018-01-25 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,82924,1091802
2018-01-24 00:00:00 +0000 UTC,1.2,1.2,0.6,0.7,121426,1729054
2018-01-23 00:00:00 +0000 UTC,8.7,8.8,1.1,1.2,76640,12930918
2018-01-22 00:00:00 +0000 UTC,8.1,8.8,6.6,8.7,53020,12122319
2018-01-21 00:00:00 +0000 UTC,7.4,9.0,6.2,8.5,72436,11022978
2018-01-20 00:00:00 +0000 UTC,7.5,8.1,6.4,7.4,29270,11232415
2018-01-19 00:00:00 +0000 UTC,5.9,7.6,5.7,7.5,39085,8821821
2018-01-18 00:00:00 +0000 UTC,6.7,8.8,5.8,6.0,88685,9972224
2018-01-17 00:00:00 +0000 UTC,8.9,9.2,4.9,6.7,81529,13217915
2018-01-16 00:00:00 +0000 UTC,11.7,11.7,7.9,8.9,62615,17438956
2018-01-15 00:00:00 +0000 UTC,11.1,13.6,9.9,11.7,171435,16526379
2018-01-14 00:00:00 +0000 UTC,10.8,13.5,9.8,13.1,182943,15995428
2018-01-13 00:00:00 +0000 UTC,8.9,12.1,8.4,10.8,129015,13181209
2018-01-12 00:00:00 +0000 UTC,10.1,11.2,8.0,8.8,137749,14982278
2018-01-11 00:00:00 +0000 UTC,8.7,16.6,7.8,10.0,261519,12926408
2018-01-10 00:00:00 +0000 UTC,6.8,9.5,6.0,8.7,232992,10055456
2018-01-09 00:00:00 +0000 UTC,6.8,8.2,5.9,6.8,62677,10119172
2018-01-08 00:00:00 +0000 UTC,7.8,8.8,6.6,6.9,57746,11577493
2018-01-07 00:00:00 +0000 UTC,9.2,9.2,6.8,7.8,72558,13599089
2018-01-06 00:00:00 +0000 UTC,8.1,9.7,7.9,9.2,51776,12016787
2018-01-05 00:00:00 +0000 UTC,7.9,8.3,7.2,8.1,45902,11683156
2018-01-04 00:00:00 +0000 UTC,7.3,8.9,6.6,7.9,100300,10841206
2018-01-03 00:00:00 +0000 UTC,5.6,9.0,5.5,7.3,143102,8301921
2018-01-02 00:00:00 +0000 UTC,5.0,6.4,4.8,5.7,19528,7393966
2018-01-01 00:00:00 +0000 UTC,5.4,5.8,4.5,5.0,22414,7910924
2017-12-31 00:00:00 +0000 UTC,5.1,6.3,3.7,5.3,31525,7499566
2017-12-30 00:00:00 +0000 UTC,5.6,6.0,3.8,5.2,59096,8170868
2017-12-29 00:00:00 +0000 UTC,3.4,8.2,3.4,5.6,81907,4986427
2017-12-28 00:00:00 +0000 UTC,3.5,3.5,2.7,3.4,12722,5185651
2017-12-27 00:00:00 +0000 UTC,3.2,3.5,2.8,3.5,9422,4737107
2017-12-26 00:00:00 +0000 UTC,3.1,4.0,2.5,3.2,7718,4583102
2017-12-25 00:00:00 +0000 UTC,3.2,3.8,2.8,3.1,10070,4712082
2017-12-24 00:00:00 +0000 UTC,2.8,3.2,2.4,3.2,8072,4128327
2017-12-23 00:00:00 +0000 UTC,2.7,3.0,2.3,2.8,5129,3917347
2017-12-22 00:00:00 +0000 UTC,3.3,3.3,2.2,2.6,1766,4837259
2017-12-21 00:00:00 +0000 UTC,2.5,3.6,2.4,3.3,20250,3610701
2017-12-20 00:00:00 +0000 UTC,2.1,2.5,2.0,2.5,26855,3141931
2017-12-19 00:00:00 +0000 UTC,2.5,2.6,2.1,2.1,8306,3575602
2017-12-18 00:00:00 +0000 UTC,2.3,2.6,2.2,2.5,9155,3394385
2017-12-17 00:00:00 +0000 UTC,2.4,2.7,2.3,2.3,14044,3544868
2017-12-16 00:00:00 +0000 UTC,2.2,2.5,2.2,2.4,341,3191390
2017-12-15 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,6997,2903009
2017-12-14 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,10222,2860510
2017-12-13 00:00:00 +0000 UTC,2.2,2.2,1.9,2.0,2609,3163839
2017-12-12 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,1496,2939928
2017-12-11 00:00:00 +0000 UTC,1.8,2.1,1.8,2.0,4711,2679828
2017-12-10 00:00:00 +0000 UTC,1.9,2.0,1.7,1.9,270,2816259
2017-12-09 00:00:00 +0000 UTC,2.0,2.0,1.6,1.9,3273,2924382
2017-12-08 00:00:00 +0000 UTC,2.2,2.2,1.7,2.0,5965,3244884
2017-12-07 00:00:00 +0000 UTC,1.8,2.2,1.8,2.2,12087,2579155
2017-12-06 00:00:00 +0000 UTC,1.6,2.0,1.6,1.8,6087,2347930
2017-12-05 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,6684,2352729
2017-12-04 00:00:00 +0000 UTC,1.5,1.8,1.4,1.6,55979,2227900
2017-12-03 00:00:00 +0000 UTC,1.7,2.0,1.5,1.5,2197,2448255
2017-12-02 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,4431,2453144
2017-12-01 00:00:00 +0000 UTC,1.9,2.1,1.4,1.7,1228,2735872
2017-11-30 00:00:00 +0000 UTC,1.3,1.9,1.3,1.9,3961,1920964
2017-11-29 00:00:00 +0000 UTC,1.5,1.7,1.3,1.3,4895,2157669
2017-11-28 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,8267,1973391
2017-11-27 00:00:00 +0000 UTC,1.4,1.8,1.4,1.4,3711,1977002
2017-11-26 00:00:00 +0000 UTC,1.5,1.7,1.3,1.4,3786,2135741
2017-11-25 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,2408,2036258
2017-11-24 00:00:00 +0000 UTC,1.1,1.4,1.1,1.4,11005,1516475
2017-11-23 00:00:00 +0000 UTC,1.4,1.4,0.8,1.1,9163,2007196
2017-11-22 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,2075,2127707
2017-11-21 00:00:00 +0000 UTC,1.5,1.5,1.3,1.5,3924,2155872
2017-11-20 00:00:00 +0000 UTC,1.6,1.6,1.3,1.5,8899,2326810
2017-11-19 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,3302,2208503
2017-11-18 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,4337,2351026
2017-11-17 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,5169,2320080
2017-11-16 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,7820,2204448
2017-11-15 00:00:00 +0000 UTC,1.6,1.8,1.5,1.5,5028,2208326
2017-11-14 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,3549,2008796
2017-11-13 00:00:00 +0000 UTC,1.4,1.7,1.3,1.4,1941,2053437
2017-11-12 00:00:00 +0000 UTC,1.5,1.6,1.2,1.4,6054,2191560
2017-11-11 00:00:00 +0000 UTC,1.6,1.7,1.4,1.5,3662,2351087
2017-11-10 00:00:00 +0000 UTC,1.8,1.8,1.5,1.7,5121,2536193
2017-11-09 00:00:00 +0000 UTC,1.6,1.9,1.5,1.6,7657,2284638
2017-11-08 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,13528,2370856
2017-11-07 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,4352,2202217
2017-11-06 00:00:00 +0000 UTC,1.7,1.7,1.4,1.6,4152,2356365
2017-11-05 00:00:00 +0000 UTC,1.6,1.9,1.5,1.7,12294,2319035
2017-11-04 00:00:00 +0000 UTC,1.4,1.9,1.4,1.6,7537,2031516
2017-11-03 00:00:00 +0000 UTC,1.6,1.7,1.2,1.4,11862,2237245
2017-11-02 00:00:00 +0000 UTC,1.7,2.1,1.5,1.6,7688,2467198
2017-11-01 00:00:00 +0000 UTC,1.7,2.2,1.1,1.7,21341,2457848
2017-10-31 00:00:00 +0000 UTC,2.1,2.2,1.7,1.7,11967,3027222
2017-10-30 00:00:00 +0000 UTC,2.2,2.2,1.8,2.1,12023,3139177
2017-10-29 00:00:00 +0000 UTC,1.9,2.5,1.9,2.2,6686,2644224
2017-10-28 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,2807,2609603
2017-10-27 00:00:00 +0000 UTC,1.9,1.9,1.6,1.9,5913,2663801
2017-10-26 00:00:00 +0000 UTC,2.1,2.3,1.8,1.9,2067,2943476
2017-10-25 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,12006,2718399
2017-10-24 00:00:00 +0000 UTC,2.1,2.2,1.8,1.9,2517,2933325
2017-10-23 00:00:00 +0000 UTC,2.1,2.1,1.8,2.1,3077,2931053
2017-10-22 00:00:00 +0000 UTC,2.3,2.3,1.8,2.1,908,3201403
2017-10-21 00:00:00 +0000 UTC,2.4,2.5,1.9,2.3,436,3422132
2017-10-20 00:00:00 +0000 UTC,1.9,2.5,1.8,2.4,6603,2640276
2017-10-19 00:00:00 +0000 UTC,1.9,2.4,1.8,1.9,4240,2618366
2017-10-18 00:00:00 +0000 UTC,1.8,1.9,1.6,1.9,5862,2502732
2017-10-17 00:00:00 +0000 UTC,1.9,1.9,1.6,1.8,5213,2722579
2017-10-16 00:00:00 +0000 UTC,2.0,2.0,1.7,1.9,1390,2745073
2017-10-15 00:00:00 +0000 UTC,1.9,2.0,1.5,2.0,14065,2633450
