Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,3789142
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3560,4105269
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1618,3863690
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1926,3345078
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2215,3558636
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3050,3523701
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1898,3553498
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6499,3356780
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1266,3662852
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2652,3599363
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4343,3401059
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,3378395
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2041,3691929
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4700,3452982
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2685,3883261
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3453,3505755
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3228,3674389
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26468,4523624
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5155,5255844
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2511,5114528
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3241,5504727
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4079,5462493
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3301,6008907
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2284,6553752
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2661,6260158
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1243,5674771
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4871,5849758
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11564,6276843
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3868,6038568
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11569,7957298
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8137,7460596
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5215,7886084
2018-07-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,23790,7851777
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10039,8098645
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,28972,9962845
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,84505,6429746
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21656,7376622
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6022,5897385
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6930,5970489
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4900,6117540
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9538,6905111
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28624,5523180
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2356,5154152
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2568,5232925
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6799,5437486
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5969,5551594
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4433,5426012
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,5326910
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1829,5248503
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1432,5945118
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7188,5568699
