Date,Open,High,Low,Close,Volume,MarketCap
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,185437
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,174841
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,198498
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,216096
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,158617
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,155779
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,153251
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,162001
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,157838
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2246,209734
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,210079
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,204581
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,209605
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,223815
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,273817
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,221994
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,225958
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,300240
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,273484
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,269595
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,271042
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,259121
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,255225
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,259551
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1115,266929
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,262379
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,274978
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,260861
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,248610
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,271941
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,250176
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,246090
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,250138
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,247623
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,231487
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,228498
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,247617
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2758,247401
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2811,258986
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,253144
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,241580
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,243061
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,213179
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,211662
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,209410
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,215397
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,211622
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,202872
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,207555
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,210062
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,229284
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,224346
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,192101
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,252190
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,250845
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,227328
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,254588
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,249773
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,255555
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,234530
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,236189
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,252930
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,249525
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,252530
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,282349
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,241829
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,229600
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,252243
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,230054
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,248956
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,227296
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,253295
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,251548
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,264098
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,242714
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,259617
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,256929
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,273344
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,296152
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,442895
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6217,369414
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,367557
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,354049
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,386685
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567,362971
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4830,374765
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,368509
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,357018
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,358010
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,392952
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,411003
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,439927
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,389930
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,347723
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,323263
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,345163
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,310857
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,304985
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,283097
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,249043
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2106,332768
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,330379
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3703,314173
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7912,218825
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,200707
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,201881
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,190072
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,224823
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,258629
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,215813
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,264757
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,244473
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,240725
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,292603
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,341192
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,291216
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,450576
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,281149
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,273679
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,253402
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,389332
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,260762
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,325573
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,299005
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,404908
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,399875
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3422,341563
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,367690
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,355942
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,424734
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,357376
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,346506
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,384502
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,383007
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,404354
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,480850
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,435977
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,430391
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,447947
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,421439
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2903,411061
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,406146
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,665870
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4394,382173
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,474483
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,516535
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,466029
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,494451
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,434778
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,397653
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,455647
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1821,364537
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1872,415158
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,435391
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,466390
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,510736
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1602,312000
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,317530
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1715,402624
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,324297
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,320034
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5080,382724
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492,328843
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,324707
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,297928
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,322180
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,374554
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1040,280046
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,228134
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,230686
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,268938
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,261409
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,260172
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,283056
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861,275463
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,234273
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,258816
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,982,200074
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,185579
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,169322
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,172788
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,159812
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,171941
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,179435
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6783,153769
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,169458
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,174037
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1513,230614
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,214605
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535,194256
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,195638
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,177532
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,177360
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,185184
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,219564
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,218937
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,208591
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,203921
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,216582
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,228958
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,211893
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,215776
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,196840
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,197895
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,198837
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,192540
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,167374
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1353,191894
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,197684
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,192521
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,161019
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,172812
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1068,177875
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,198081
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1364,206504
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3073,164514
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,162709
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,146757
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,151351
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,147373
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,151458
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,141396
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,135996
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,131841
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,138371
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,119517
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,114914
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,148306
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,145905
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,142949
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,122388
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,125181
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,127559
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,146345
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,144656
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,114702
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,115263
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,138741
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,128161
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,110275
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,106108
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,131303
